Time,NormalisedFlux
0.0,1.12179869471013
1.0,1.1519700518312266
2.0,1.1479371529196503
3.0,1.118996500371365
4.0,1.0337012599217368
5.0,1.1370907479855399
6.0,1.0693930404711485
7.0,1.0701761879420892
8.0,0.9892041152693845
9.0,1.006458817204463
10.0,1.0301387283754095
11.0,0.9771932153472357
12.0,1.0235424131753719
13.0,0.9491545061295127
14.0,0.9682857431979782
15.0,0.9642412219739329
16.0,0.9726840382679968
17.0,0.9699422295938153
18.0,0.9076063788035453
19.0,0.9424217085917236
20.0,0.9359185201689818
21.0,0.8987832141623534
22.0,0.8652496922659723
23.0,0.8939575215888738
24.0,0.8492879086064401
25.0,0.852467239586937
26.0,0.8375878822905073
27.0,0.8722853197314157
28.0,0.8601595366948593
29.0,0.9103511686544692
30.0,0.9079700082560324
31.0,0.897605556834709
32.0,0.8945559972127096
33.0,0.9355342998239302
34.0,0.9680248719671964
35.0,0.9725915721765038
36.0,0.988206517453312
37.0,0.9837658767203029
38.0,1.002316945001453
39.0,1.0060304562194808
40.0,1.000684513020274
41.0,1.0551308427087518
42.0,1.0667197241148008
43.0,0.9842962023691697
44.0,1.0521712885663954
45.0,1.0819464217504342
46.0,1.1119801882245126
47.0,1.1060457597735398
48.0,1.0873005116402883
49.0,1.1205418171856087
50.0,1.1186569271306368
51.0,1.107645337187584
52.0,1.1304336917866202
53.0,1.141324168604003
54.0,1.0913064369646166
55.0,1.0942248451615513
56.0,1.1068914998299046
57.0,1.1009154367957537
58.0,1.0844111090706254
59.0,1.0633280296124963
60.0,1.0768037487492745
61.0,1.0598252736344542
62.0,1.0759586000405623
63.0,1.0284506892223535
64.0,1.036242014081019
65.0,0.9735493173873729
66.0,1.031935172955478
67.0,0.9864061833761364
68.0,0.9537036990338715
69.0,0.9093784589529244
70.0,0.9790937896112875
71.0,0.8937288695880301
72.0,0.9309907016149336
73.0,0.8943100670487395
74.0,0.8794800849346027
75.0,0.9067167468244044
76.0,0.9089676941785333
77.0,0.8549935078350508
78.0,0.89205116106975
79.0,0.8466710956503659
80.0,0.8327090023258847
81.0,0.8947688621159764
82.0,0.8919082397041519
83.0,0.8713961432080292
84.0,0.8546338506841928
85.0,0.9674555093090076
86.0,0.902469205313024
87.0,0.9506717559260254
88.0,0.9585014285363195
89.0,0.9786226768780012
90.0,0.9477606083060947
91.0,0.9963630133387309
92.0,0.9990361853545874
93.0,1.0066782311910163
94.0,0.9653428010712627
95.0,1.05632454195713
96.0,1.0264217377665084
97.0,1.0507288606981589
98.0,1.078050810406146
99.0,1.0797411636387504
100.0,1.065453982683802
101.0,1.0555755262631523
102.0,1.1526599785630083
103.0,1.0977969855749892
104.0,1.0970712795046527
105.0,1.123892725246602
106.0,1.1566519711672307
107.0,1.167523325276772
108.0,1.1189857691551308
109.0,1.133284953637514
110.0,1.0718044036117955
111.0,1.136880228377048
112.0,1.0774423472997583
113.0,1.0661028761733093
114.0,1.0554177416909287
115.0,1.084300508574591
116.0,1.0497691688791813
117.0,1.0047964433048722
118.0,0.967260538948615
119.0,1.0870127750899343
120.0,1.022657081163898
