Time,NormalisedFlux
0.0,0.9024072634805218
1.0,0.9868907813137123
2.0,1.0616175174055853
3.0,1.097162131521452
4.0,1.0803027345516756
5.0,1.0678461272454622
6.0,1.0407362049940285
7.0,1.063346466737304
8.0,1.0476120736342311
9.0,1.0351313884459779
10.0,1.009445714713997
11.0,1.0042249803621603
12.0,1.001342994456392
13.0,0.9640414143554634
14.0,0.9555281424094219
15.0,0.9749050878578297
16.0,0.9586749787588921
17.0,0.9732031505376897
18.0,0.9758604975670538
19.0,0.9024747909143697
20.0,0.9168386691727427
21.0,0.9707978578997322
22.0,1.030353321264739
23.0,1.0610923361372853
24.0,1.1146475150119057
25.0,1.0783147993019688
26.0,1.0100029137836468
27.0,1.0822788816761877
28.0,1.0554833802904455
29.0,1.042852788739748
30.0,1.0334183467123146
31.0,0.9791636553142967
32.0,1.0215668297020148
33.0,0.9937681872803569
34.0,1.0083727454122309
35.0,0.9857135229051026
36.0,0.9486211334848241
37.0,0.9389946526719717
38.0,0.9459432857410881
39.0,0.9466156304188227
40.0,0.8945769861658327
41.0,0.8909113814479951
42.0,0.9671415801637502
43.0,1.0237487791551783
44.0,1.0707999951234626
45.0,1.1086588275025973
46.0,1.0767024032431267
47.0,1.0759587894389284
48.0,1.0350381401954631
49.0,1.0610660573431812
50.0,1.0478569620940972
51.0,0.9982644943534001
52.0,1.008046494661425
53.0,1.000470461455872
54.0,0.9746414645813136
55.0,0.9702885122526707
56.0,0.9959700381088822
57.0,0.9705875442857114
58.0,0.968312616238412
59.0,0.9682103668358899
60.0,0.9171064437522336
61.0,0.924028501290556
62.0,0.9370686681190974
63.0,0.9953185818753261
64.0,1.0647162325135489
65.0,1.0627058396554863
66.0,1.0755929377440265
67.0,1.0669069348439604
68.0,1.0433312404444892
69.0,1.0378601020776
70.0,1.0447065143065546
71.0,1.040336435642356
72.0,1.000186474302401
73.0,0.9930097977022201
74.0,0.9961740142237805
75.0,0.9711565396828791
76.0,0.954359149254556
77.0,0.996814432195214
78.0,0.973857384994719
79.0,0.9154742386079142
80.0,0.9393712359126913
81.0,0.9189566496606999
82.0,0.8923196041858052
83.0,0.9379639815333675
84.0,1.006898332294333
85.0,1.067738213862072
86.0,1.0945076729167496
87.0,1.0903518331781088
88.0,1.0668141673055533
89.0,1.054788943383508
90.0,1.0378447027578268
91.0,1.0098253587159725
92.0,0.9790569756659642
93.0,1.0138840319632316
94.0,0.9884055830499541
95.0,0.9968694320778012
96.0,0.9953491412928476
97.0,0.9703067978725859
98.0,0.961098002803683
99.0,0.9526861122345307
100.0,0.9597295176171629
101.0,0.9308973544360885
102.0,0.913585071275615
103.0,0.8901614616267957
104.0,0.9575847604485108
105.0,1.0491753083984894
106.0,1.087855153445054
107.0,1.1154589749752515
108.0,1.0748619861964934
109.0,1.036049662960301
110.0,1.033973689131564
111.0,1.0360262371961164
112.0,1.0155901560178977
113.0,0.9883628326208775
114.0,1.0213350693663727
115.0,1.0056830901641922
116.0,1.01382227278755
117.0,0.9623178410841882
118.0,0.9865936834509318
119.0,0.9479167845204718
120.0,0.9492504935764482
