Time,NormalisedFlux
0.0,0.9502791102240463
1.0,0.9209167091031865
2.0,0.9600895042615776
3.0,0.9526964987371818
4.0,0.9572276519095609
5.0,1.039693608482679
6.0,0.9879330877673931
7.0,1.049122401763155
8.0,0.9952049588071228
9.0,1.0141619752114985
10.0,1.0397460548905948
11.0,1.062070782318164
12.0,1.0458151907244322
13.0,1.0727747996220132
14.0,1.1020285523100906
15.0,1.0926319126970612
16.0,1.0881924254712603
17.0,1.066521603153092
18.0,1.1361024264373634
19.0,1.1755286697024219
20.0,1.1100496846138577
21.0,1.1354198711030554
22.0,1.1271416810462698
23.0,1.094595356504798
24.0,1.1108977989855566
25.0,1.0905490191042828
26.0,1.1168386386763975
27.0,1.0430938310353668
28.0,1.0948256163764885
29.0,1.0861998015707295
30.0,1.0080630028751913
31.0,1.0492064504669165
32.0,0.965751696045438
33.0,1.006338875706439
34.0,1.0239149238822784
35.0,0.9837191358426265
36.0,1.0134013914522286
37.0,0.9395631201330436
38.0,0.9751949315491247
39.0,0.9172038451626188
40.0,0.9390465054802194
41.0,0.9584417781154991
42.0,0.9518857642066658
43.0,0.8967590719185369
44.0,0.8609667947212206
45.0,0.8839728676376334
46.0,0.8519847848157879
47.0,0.825388206752404
48.0,0.8655152383300323
49.0,0.889064549292485
50.0,0.9311916148027335
51.0,0.8720459912452322
52.0,0.8957333242766145
53.0,0.8921879990147489
54.0,0.9368268948926649
55.0,0.9037051971867309
56.0,0.984847874209501
57.0,0.9428711110329154
58.0,1.0035845164306003
59.0,1.0068754463892162
60.0,0.96564868737395
61.0,1.0188684875145344
62.0,0.9920276269984052
63.0,1.0361216159326847
64.0,1.0406137508894424
65.0,1.06074228407566
66.0,1.0172910437188225
67.0,1.0978043784016913
68.0,1.0685281068235408
69.0,1.129990884436463
70.0,1.0836337647368854
71.0,1.1020060968755472
72.0,1.1142455809547802
73.0,1.145792398595991
74.0,1.2093767004721356
75.0,1.1667017028727598
76.0,1.1415561521441338
77.0,1.0831886633103824
78.0,1.0613699295706445
79.0,1.1294704592246425
80.0,1.0541125039918142
81.0,1.0318036339999648
82.0,1.0004328549266615
83.0,1.0131942381696792
84.0,1.0662164427221057
85.0,1.0009392362087843
86.0,1.0133439512136824
87.0,1.0006800612411306
88.0,1.0071096483370694
89.0,0.9939235476238688
90.0,0.9914722554084271
91.0,0.9806974292274496
92.0,0.9666347169111114
93.0,0.9404103100875446
94.0,0.9328705793971406
95.0,0.9075243827410023
96.0,0.855600318049538
97.0,0.8940117029101503
98.0,0.8741426400839358
99.0,0.9140119189849653
100.0,0.8821960407403379
101.0,0.8372207370890419
102.0,0.871786535612736
103.0,0.914512045041701
104.0,0.8838851014117467
105.0,0.9189459765552935
106.0,0.8679955169463764
107.0,0.8806784823110988
108.0,0.9064876866181497
109.0,0.9407765017736177
110.0,0.9943015485151288
111.0,0.9232540877083366
112.0,0.9857415797157635
113.0,0.9825325493924633
114.0,0.9952738112216729
115.0,0.9950698791432853
116.0,1.0332516106640472
117.0,1.0384697700969343
118.0,1.0398861092215232
119.0,1.0738432947658831
120.0,1.0583168534024485
