Time,NormalisedFlux
0.0,0.9359649041026661
1.0,0.9410898652356444
2.0,0.8893162536321558
3.0,0.8785820616208322
4.0,0.9796434719781917
5.0,1.0526906692329934
6.0,1.0893494428708788
7.0,1.0940272104227537
8.0,1.031067480078899
9.0,1.0487243374342055
10.0,1.0688944676570928
11.0,1.0201139997330233
12.0,1.0122849604487412
13.0,0.9957913273218955
14.0,1.0146108238138993
15.0,0.9910234909932805
16.0,0.984493646328222
17.0,0.9450025116251142
18.0,0.9520354790328126
19.0,0.9483692598017794
20.0,0.9125902766129127
21.0,0.9373400724168544
22.0,0.9181951744374214
23.0,0.942827236369287
24.0,0.9868266354621538
25.0,1.0282648757341193
26.0,1.0667071600234561
27.0,1.0844528107218938
28.0,1.0472236941350253
29.0,1.0622094403630054
30.0,1.036482496683737
31.0,1.0331151111410464
32.0,1.032414876005992
33.0,1.0104308847814603
34.0,0.9954572639853365
35.0,0.991271736763587
36.0,0.9912231263071566
37.0,0.9664388444773715
38.0,0.9679397981787571
39.0,0.9059810208634382
40.0,0.9622067943137144
41.0,0.9130127871386352
42.0,0.9271840600656007
43.0,0.9683021891385697
44.0,1.0184010144895992
45.0,1.0772083516840272
46.0,1.0858839198312287
47.0,1.0584619236515285
48.0,1.0425734917034455
49.0,1.0200760442685155
50.0,1.0690149902470565
51.0,0.9752797688394815
52.0,0.9692367758880659
53.0,0.9979053678480357
54.0,1.0091458623443967
55.0,0.9891267459453214
56.0,0.9734470964857292
57.0,0.945445383111189
58.0,0.9643134100705583
59.0,0.9693339998717457
60.0,0.9311926953547794
61.0,0.918683092277124
62.0,0.9436179066987305
63.0,0.9787994551748591
64.0,1.0900528160065917
65.0,1.128883894246149
66.0,1.0835874254097637
67.0,1.0371320912157134
68.0,1.0335338632422564
69.0,1.05840587038666
70.0,1.0240262442922152
71.0,1.0641028628908746
72.0,1.0039055623768565
73.0,0.9744583568142109
74.0,0.9756587019312408
75.0,0.9721033912704483
76.0,0.9749548350007866
77.0,0.9306936838862137
78.0,0.9543890174870434
79.0,0.9657651257770141
80.0,0.8925327340274849
81.0,0.9234488182296828
82.0,0.9876170609010421
83.0,1.0595474463293588
84.0,1.0981449401006718
85.0,1.1092669393001768
86.0,1.0528714689870424
87.0,1.028906064646096
88.0,1.0372022730340433
89.0,1.0687522671070377
90.0,1.0306548812215832
91.0,0.9886418354444805
92.0,1.006370975797361
93.0,1.0019062422537246
94.0,0.948104860213665
95.0,0.9465599500543466
96.0,0.988343946573087
97.0,0.9474647997836226
98.0,0.9437818095179985
99.0,0.919846948212176
100.0,0.88486009657889
101.0,0.9242918729842926
102.0,1.020715427417589
103.0,1.0876164880264954
104.0,1.11948681122164
105.0,1.0433405404372726
106.0,1.0567743400560345
107.0,1.0304464959979494
108.0,1.0439289428986216
109.0,1.0423866338415595
110.0,1.0216444337881194
111.0,0.9893860495750493
112.0,1.0395396133449986
113.0,1.0170603033219658
114.0,0.9710208076723736
115.0,0.9651507016987704
116.0,0.9590150255898678
117.0,0.9510046461768235
118.0,0.9562660553084474
119.0,0.9015977345988391
120.0,0.9291694437617064
