Time,NormalisedFlux
0.0,0.916347338266732
1.0,0.9945511380748076
2.0,1.0499345969638403
3.0,1.0854257897194333
4.0,1.0905638606783408
5.0,1.0577434991559005
6.0,1.0772610495860124
7.0,1.0437014231979036
8.0,1.065223514712281
9.0,1.018582853680293
10.0,1.0239649154088906
11.0,0.9981136807995402
12.0,0.9780215600406904
13.0,0.9930664380349931
14.0,1.0010494815987796
15.0,0.9989853241689398
16.0,0.9635309673563122
17.0,0.9292722330676623
18.0,0.9358536800556613
19.0,1.0110493671717913
20.0,0.9553938996262029
21.0,0.9160109694496626
22.0,0.8838415638711219
23.0,0.9494274543676234
24.0,0.9622883567900093
25.0,1.028046292607357
26.0,1.0990162595674902
27.0,1.0944207795338174
28.0,1.0621343039604016
29.0,1.0572300992466017
30.0,1.0512812251641839
31.0,1.038434147822132
32.0,1.058400651488444
33.0,1.0485520036148326
34.0,1.0240838512232033
35.0,1.0065856699167117
36.0,1.035776382193387
37.0,0.9954868378241836
38.0,1.0080928233595396
39.0,0.9721605868556022
40.0,0.9448784993135112
41.0,0.9711860809313286
42.0,0.9273311309837272
43.0,0.9673956985728905
44.0,0.9236020106210101
45.0,0.8975071295559717
46.0,0.9300697549772112
47.0,0.9484410643557516
48.0,1.0153689105156276
49.0,1.0756444966314576
50.0,1.0953926284080435
51.0,1.077820767021777
52.0,1.0365737009285954
53.0,1.0225381635123554
54.0,1.055591195120372
55.0,1.0442213543368706
56.0,1.0587587520594448
57.0,0.988222809542437
58.0,0.9828694731492968
59.0,1.0150909175487812
60.0,0.9936566884406055
61.0,0.9801613111649902
62.0,0.9837982487016239
63.0,0.958109476433732
64.0,0.9367565793382413
65.0,0.9911885495608737
66.0,0.9580712790263336
67.0,0.9496599452816045
68.0,0.9354210925128825
69.0,0.8982732640393897
70.0,0.9331186233602213
71.0,1.0204743519262784
72.0,1.100050252125034
73.0,1.0996023754882853
74.0,1.1112837339506825
75.0,1.066253443827859
76.0,1.0518780025254728
77.0,1.052337640433965
78.0,1.058004737986765
79.0,1.0498456424490077
80.0,1.007540560231962
81.0,1.0372841496373062
82.0,1.022705755899238
83.0,1.03722913562065
84.0,0.9983090977347754
85.0,0.9692924738707727
86.0,0.9480207161301611
87.0,0.9633099120881408
88.0,0.986082094964823
89.0,0.9517973537414678
90.0,0.92802383582613
91.0,0.9001680848012187
92.0,0.8805635428524722
93.0,0.9380820908727336
94.0,0.9962097203293993
95.0,1.0743708621273935
96.0,1.1352263680719503
97.0,1.0840047640803105
98.0,1.0399776552044424
99.0,1.037025981528485
100.0,1.0505691523746972
101.0,1.0869182780867765
102.0,1.020032770319024
103.0,1.0286153144345842
104.0,1.034616190526323
105.0,1.0091229679322238
106.0,1.0045329060332786
107.0,1.0031023277963127
108.0,0.9578425068144314
109.0,0.9599914053257078
110.0,0.9488499681878091
111.0,0.9481351238032272
112.0,0.9545599037255497
113.0,0.9069175535497305
114.0,0.9176901034720457
115.0,0.8974275382212824
116.0,0.9119455791284783
117.0,0.9750687770110705
118.0,1.0282212981708578
119.0,1.1140775372042082
120.0,1.1043609941520436
