Time,NormalisedFlux
0.0,0.9527961683049008
1.0,0.8782309143973182
2.0,0.9009197303286416
3.0,0.9387340595964355
4.0,1.011958931259738
5.0,1.0711255611607127
6.0,1.1056387768834952
7.0,1.0903744059272464
8.0,1.0458642785296477
9.0,1.0619683722647288
10.0,1.0377780153383396
11.0,1.0398955819711617
12.0,0.995261636148117
13.0,0.9959139427985017
14.0,0.9902696821406446
15.0,0.997544128389778
16.0,0.9635255599407905
17.0,0.9451178294404274
18.0,0.9320551172974811
19.0,0.9241236574325661
20.0,0.9554317533581059
21.0,0.9352000001939164
22.0,0.911103248215347
23.0,0.9507416813836591
24.0,1.0094177859858653
25.0,1.0858924196605413
26.0,1.113957152056926
27.0,1.0693316750068538
28.0,1.0484782382013325
29.0,1.0474724373060427
30.0,1.0513734718867236
31.0,1.0568607647782635
32.0,1.0104363915938215
33.0,1.015224817314732
34.0,0.9808369932221278
35.0,0.9955624963568881
36.0,0.9665894562377231
37.0,0.9435182870639721
38.0,0.9767081748256943
39.0,0.9725501943262731
40.0,0.9347472520891599
41.0,0.9080753949930112
42.0,0.8874204416912774
43.0,0.946302029574522
44.0,1.0670787891930744
45.0,1.1059511485746671
46.0,1.0877547983274551
47.0,1.1329622210341206
48.0,1.0558388416771325
49.0,1.0430127699938785
50.0,1.0504538937510346
51.0,1.0655628199138085
52.0,1.029808687329115
53.0,0.974452557547329
54.0,1.0051504516323666
55.0,0.978623341380942
56.0,0.9757085449753669
57.0,0.9389080501717466
58.0,0.9538312474390231
59.0,0.9533491462882068
60.0,0.9471560144275275
61.0,0.9053077965649556
62.0,0.8999136532620257
63.0,0.9621021642004113
64.0,1.0167198857231483
65.0,1.0770660109706682
66.0,1.099395209035068
67.0,1.0453324108823054
68.0,1.045969175135499
69.0,1.0708048872800706
70.0,1.031135743703832
71.0,1.0380998810758226
72.0,1.0114946598273624
73.0,0.9700206970019772
74.0,0.9857458055864408
75.0,0.9966595391192056
76.0,0.9747353467624285
77.0,0.9337376995043534
78.0,0.9546163954324268
79.0,0.9735675744186968
80.0,0.9486918992664055
81.0,0.9122885842615764
82.0,0.8995545907495646
83.0,0.9747957596261154
84.0,1.0246997305653933
85.0,1.07229165971445
86.0,1.132050899167371
87.0,1.0661596484121312
88.0,1.0586186495352448
89.0,1.0480946436951633
90.0,1.049842125415208
91.0,1.007834610272012
92.0,1.0074992306212138
93.0,1.0208853064845766
94.0,1.0177797072017536
95.0,0.9881202251755263
96.0,0.9855876915943981
97.0,0.946949497783123
98.0,0.9707675671340248
99.0,0.9248055433946257
100.0,0.9265800209300485
101.0,0.9022362553963755
102.0,0.9195146122528953
103.0,0.9685033386986355
104.0,1.0076534979780347
105.0,1.068138564223842
106.0,1.0800755466900687
107.0,1.0569034107647512
108.0,1.0441105344552963
109.0,1.05256096774122
110.0,1.025643292744712
111.0,1.0411802284631142
112.0,1.0234407373555943
113.0,1.013804867360886
114.0,1.0008897955822884
115.0,0.9996464184801562
116.0,0.9764486039361033
117.0,0.9688820996102374
118.0,0.9629107542211228
119.0,0.937968987073395
120.0,0.9188184698718954
