Time,NormalisedFlux
0.0,1.0898768853528553
1.0,1.0966161323088577
2.0,1.0728396873850685
3.0,1.0668194093555545
4.0,1.015483362691738
5.0,0.9965606678069951
6.0,1.040861730947924
7.0,1.0116440965107931
8.0,0.9879185990185354
9.0,0.9779376383754134
10.0,0.9900508104557986
11.0,0.9527775852496249
12.0,0.9212787704339952
13.0,0.9593077190242265
14.0,0.8753483236321378
15.0,0.9293660567416553
16.0,0.8755038928845699
17.0,0.87447879499502
18.0,0.875027413835832
19.0,0.8714469507917035
20.0,0.8344823354572278
21.0,0.8702570419516937
22.0,0.8700908989018747
23.0,0.8694955962498164
24.0,0.8591155331654262
25.0,0.9144169131764535
26.0,0.9108925824056665
27.0,0.949705767765399
28.0,0.9786838082411977
29.0,0.9270396390061888
30.0,1.0172063598058885
31.0,0.9891146009988983
32.0,0.9965805704925046
33.0,0.9910793192000659
34.0,1.0193290980356584
35.0,1.0228263747382504
36.0,1.0290180260328265
37.0,1.0742642261925734
38.0,1.0767069303300683
39.0,1.0677598105965986
40.0,1.106981118987148
41.0,1.0811856866711602
42.0,1.0772748873119906
43.0,1.1478626918105523
44.0,1.1179721758507333
45.0,1.1451560631293063
46.0,1.1360757137849868
47.0,1.0965059098466656
48.0,1.1181459937349165
49.0,1.0807299080045663
50.0,1.1025505391310857
51.0,1.0327430579917978
52.0,1.0588010585148109
53.0,1.0630852290351986
54.0,1.0106204533523993
55.0,1.001259204296856
56.0,0.9882801400212842
57.0,0.9821162688161084
58.0,0.9685682974678397
59.0,0.9998557604919004
60.0,0.9721637803408494
61.0,0.925728885261423
62.0,0.9409377626660363
63.0,0.978346061024854
64.0,0.9142996616975531
65.0,0.9249337727603493
66.0,0.8634803258029453
67.0,0.9105046395200805
68.0,0.8741450339106841
69.0,0.8988559622057506
70.0,0.8540168657064932
71.0,0.8470870607482084
72.0,0.8848759822668083
73.0,0.911174936677698
74.0,0.8703886241375276
75.0,0.932689081114971
76.0,0.9193185554849982
77.0,0.942849470352436
78.0,0.9659140340656964
79.0,0.9155016032520946
80.0,0.9524585527919268
81.0,0.9598178179145296
82.0,0.9754628755408007
83.0,1.0410147410143433
84.0,1.0053046815955904
85.0,1.0146528019491559
86.0,1.075238469439891
87.0,1.0392283110096114
88.0,1.0339904578629595
89.0,1.0952716837583427
90.0,1.0645854896657523
91.0,1.0980935715965192
92.0,1.139833101315396
93.0,1.1205232215948557
94.0,1.0899285833937378
95.0,1.1266955173024429
96.0,1.1620115091850318
97.0,1.1680238502686378
98.0,1.1050297994689418
99.0,1.1097532837637727
100.0,1.0852206598863117
101.0,1.041272866004336
102.0,1.0789006664362724
103.0,1.0287713808188346
104.0,1.0570334595508386
105.0,1.0315924700119334
106.0,0.9859467275506076
107.0,1.0132148815973079
108.0,1.0194775581721138
109.0,1.0110234183889815
110.0,0.9848786124493968
111.0,0.971691442668335
112.0,0.9753921878323311
113.0,0.9032601052074549
114.0,0.9191785711297109
115.0,0.94595598769755
116.0,0.9167976985235479
117.0,0.8747114129126882
118.0,0.9147970168884161
119.0,0.8972906238221409
120.0,0.8527277057357857
