Time,NormalisedFlux
0.0,1.0705163813747616
1.0,1.042691337118473
2.0,1.0516209294063947
3.0,1.0050087501865317
4.0,1.0594966732863802
5.0,1.0020325865447364
6.0,1.0058371561603787
7.0,0.9944817918240393
8.0,0.9972975480742418
9.0,0.9789945882463092
10.0,0.9614462992415161
11.0,0.9438136310398668
12.0,0.9466628914167269
13.0,0.9631017746045081
14.0,0.9325024171550845
15.0,0.8987682742810105
16.0,0.8937272578329444
17.0,0.9797088176144196
18.0,1.0517618582554764
19.0,1.1043881863744909
20.0,1.0883060842215653
21.0,1.050663898969642
22.0,1.0241381588163088
23.0,1.0382863810948557
24.0,1.0374458856866529
25.0,1.014134963244905
26.0,1.016038500089939
27.0,0.9956350620757118
28.0,1.0009850783873477
29.0,0.9930318952120212
30.0,0.9656133786969688
31.0,0.9408154010489209
32.0,0.9538646024711369
33.0,0.9638831034996803
34.0,0.932544107473493
35.0,0.9015283596530574
36.0,0.9195368708397836
37.0,0.9338960015337736
38.0,1.0259977764571826
39.0,1.0714236622075706
40.0,1.089310692735674
41.0,1.084195172659073
42.0,1.0362742094705881
43.0,1.0352602956103012
44.0,1.0670465717150788
45.0,1.0506696452078395
46.0,1.0177868084854618
47.0,0.9981369516294609
48.0,0.981419323733254
49.0,0.951817651115061
50.0,0.9774664550229369
51.0,0.9251022804422804
52.0,0.969339797005713
53.0,0.9617194093848475
54.0,0.9371174642115101
55.0,0.9184424357032175
56.0,0.9058376749975023
57.0,0.9258888226799274
58.0,1.0322703979616474
59.0,1.0907912466346916
60.0,1.0957234232716446
61.0,1.1012965722491377
62.0,1.059875390063197
63.0,1.0783343297942385
64.0,1.045647672847392
65.0,1.0335084566894677
66.0,1.0260539502365909
67.0,1.0083720204233257
68.0,0.9950424968747917
69.0,0.9855702298977406
70.0,0.9887232912581719
71.0,0.950393321306334
72.0,0.9734153281031113
73.0,0.9720348096235019
74.0,0.9378087303174936
75.0,0.9470508490807824
76.0,0.9161499709633548
77.0,0.9433347203751001
78.0,0.9994109580063941
79.0,1.063854402441868
80.0,1.0851910426651317
81.0,1.082667933908967
82.0,1.0395381044898664
83.0,1.0505686935251743
84.0,1.0427487538852966
85.0,1.0353310618809528
86.0,1.0279662983245166
87.0,1.0099984832633115
88.0,1.0013544194246509
89.0,0.9682587214560776
90.0,1.0139410304163634
91.0,0.9694120644399745
92.0,0.9515899447997815
93.0,0.9550030467222925
94.0,0.9467081033786536
95.0,0.929291666321992
96.0,0.9065504735952767
97.0,0.9365760741493622
98.0,0.9623501781108176
99.0,1.0331326641793184
100.0,1.0754550918861832
101.0,1.082879396346112
102.0,1.0824894182228857
103.0,1.0068429579043072
104.0,1.0320031444111661
105.0,1.0777862302354433
106.0,1.047344279977785
107.0,1.022725478124988
108.0,0.9847560649090914
109.0,0.9572043494088986
110.0,0.9866996101433005
111.0,0.9617461944628503
112.0,0.9722398614568605
113.0,0.9801956866983693
114.0,0.9636368554131878
115.0,0.9515288742899125
116.0,0.9393800925815698
117.0,0.9072114073866001
118.0,0.9174839319946957
119.0,1.0439328774085135
120.0,1.083011185848707
