Time,NormalisedFlux
0.0,1.0354495801439145
1.0,1.0391163275448403
2.0,0.995997864729776
3.0,1.0241961966220097
4.0,1.0061128819978555
5.0,1.0249941281001045
6.0,0.9670051613492102
7.0,0.9445831383584536
8.0,0.9700350988872587
9.0,0.9578259786349992
10.0,0.9781781396366249
11.0,0.8907199590352539
12.0,0.8943950257137459
13.0,0.9377716784885428
14.0,1.0335519838002716
15.0,1.100340232814147
16.0,1.1001417357704786
17.0,1.061838998361061
18.0,1.07121322381738
19.0,1.0356629121300873
20.0,1.0420970255278783
21.0,1.0117757560306677
22.0,1.0190019166967317
23.0,1.0161967980703546
24.0,0.967115712993451
25.0,0.9780522871815606
26.0,0.9701359200579768
27.0,0.9519326295296642
28.0,0.942338768454102
29.0,0.9297915168090485
30.0,0.909195240091896
31.0,0.876595096311821
32.0,0.9263324786963569
33.0,1.022413431856662
34.0,1.057686919770504
35.0,1.111384585543115
36.0,1.1032987594010903
37.0,1.0515184319001472
38.0,1.0364403667054958
39.0,1.04347339804454
40.0,0.9997616441972137
41.0,1.0005131517315489
42.0,1.0078944892171349
43.0,0.9841075050690596
44.0,0.9682078017628274
45.0,1.0168025896350166
46.0,0.9273269013553543
47.0,0.9667771327547201
48.0,0.9485185428602282
49.0,0.9257779654327306
50.0,0.9074626993801572
51.0,0.8966108398345267
52.0,0.9759212175248171
53.0,1.0530476176042367
54.0,1.075207524450458
55.0,1.119006251437149
56.0,1.0488940844144568
57.0,1.0496060624124175
58.0,1.0287099683670542
59.0,1.0491999903304816
60.0,1.0391863504268035
61.0,1.0308847294048413
62.0,1.0121658575816932
63.0,0.9786424480766108
64.0,1.0112221036522504
65.0,0.9989894319298314
66.0,0.957321121893502
67.0,0.9342102758093955
68.0,0.9435859319092177
69.0,0.923107000962704
70.0,0.9083326865605071
71.0,0.9261425829335322
72.0,1.0217658875514781
73.0,1.081657445771373
74.0,1.0978980230706106
75.0,1.0814686119127117
76.0,1.0853162916922785
77.0,1.0546342735246188
78.0,1.022117192234083
79.0,1.0120149778693652
80.0,1.0212373387367786
81.0,1.0193607849988553
82.0,0.9833738589198391
83.0,1.0155674268538473
84.0,0.9523171368319321
85.0,0.963977674354135
86.0,0.9453181952576405
87.0,0.9435474470897945
88.0,0.9833363502835056
89.0,0.9228591646838521
90.0,0.9080584089376579
91.0,0.9537414529130954
92.0,1.0386853422169273
93.0,1.0719684939139005
94.0,1.073904826272399
95.0,1.0633793668381097
96.0,1.0445154881395664
97.0,1.0193647648436253
98.0,1.037340020687484
99.0,1.0438871064559292
100.0,1.0139723368200746
101.0,1.0095573541334393
102.0,0.983960687150258
103.0,0.983577720610898
104.0,0.933059744726428
105.0,0.9573202304116899
106.0,0.9720324846593265
107.0,0.9439309197009597
108.0,0.943476017592601
109.0,0.8822413680348705
110.0,0.9444263528813551
111.0,1.0004133638863584
112.0,1.0565896543090627
113.0,1.1013035468696635
114.0,1.0397012378763304
115.0,1.0309960055214211
116.0,1.0424273033561453
117.0,1.0600649264809554
118.0,1.038621221312263
119.0,1.0123891200185322
120.0,0.993295186933881
