Time,NormalisedFlux
0.0,0.9358574641313117
1.0,0.895399396792466
2.0,0.8803619220626244
3.0,0.9428618136391836
4.0,1.0556358754248305
5.0,1.0616346280250493
6.0,1.0980176297863244
7.0,1.0643154577686258
8.0,1.052826686302532
9.0,1.0510567926557746
10.0,1.0507817392238654
11.0,1.0437752489668213
12.0,0.993585316208483
13.0,1.008284505416341
14.0,0.996845426973372
15.0,0.9690107692204457
16.0,0.9554275215023185
17.0,0.9665851926620955
18.0,0.9658200077469311
19.0,0.9226473620133324
20.0,0.895246401217826
21.0,0.9246394209620611
22.0,0.9140415106523946
23.0,0.9640141464887857
24.0,1.0621113203838968
25.0,1.104409951012439
26.0,1.0863057157731684
27.0,1.0086824404414008
28.0,1.0511076928075118
29.0,1.0199431370963041
30.0,1.0325789242853083
31.0,1.00541696952724
32.0,0.9888920985965416
33.0,1.0064349591972335
34.0,0.987466037423102
35.0,0.994548545763688
36.0,0.9382612908338862
37.0,0.9365557101177363
38.0,0.9512338801806093
39.0,0.9274591238348857
40.0,0.9070454076432564
41.0,0.9271440089032676
42.0,0.993765899583157
43.0,1.062757654479408
44.0,1.1187753742034763
45.0,1.1075426041779517
46.0,1.0297402352785041
47.0,1.0750467318738466
48.0,1.0606412938491827
49.0,1.0538948298811206
50.0,1.0019056482121798
51.0,1.0220033644993078
52.0,1.0040516888020545
53.0,0.9901765019173723
54.0,0.9655978632827344
55.0,0.9832714217842242
56.0,0.965222989238415
57.0,0.9477840302288614
58.0,0.9626656909998077
59.0,0.9108289303894089
60.0,0.9130965703009941
61.0,0.9228893529649544
62.0,1.0440994054667059
63.0,1.090092912616345
64.0,1.081277886077685
65.0,1.0542980621246016
66.0,1.0294489600448764
67.0,1.0784110419838993
68.0,1.0403922570628332
69.0,1.0231198968497373
70.0,0.9800234202313022
71.0,1.0141113818674443
72.0,0.9893449436493891
73.0,0.965258779024294
74.0,0.9825979482667443
75.0,0.9146859630797528
76.0,0.9834740734429802
77.0,0.9256389599214556
78.0,0.9445784804262495
79.0,0.8978642339833829
80.0,0.9521365097582045
81.0,1.0130601282323763
82.0,1.0751473666657498
83.0,1.0921426364528488
84.0,1.068208094724937
85.0,1.0730923947367168
86.0,1.0493776408549393
87.0,1.0344381697011895
88.0,1.0584196204615188
89.0,1.0168404460502474
90.0,1.0218667295670911
91.0,1.0170436227492032
92.0,0.9733101055468011
93.0,0.9839732025659523
94.0,0.9455998776047513
95.0,0.9880633448616106
96.0,0.9515915601575128
97.0,0.9521443082589014
98.0,0.9150127286956224
99.0,0.9054663481674903
100.0,0.98087049223165
101.0,1.0375277350202652
102.0,1.055249094764845
103.0,1.086037830099425
104.0,1.048824377569907
105.0,1.0561276792321177
106.0,1.0533785474930486
107.0,1.0379723290828289
108.0,1.0222161863801345
109.0,1.0299587592157
110.0,1.003930363645225
111.0,1.019134636023221
112.0,0.9815538993520855
113.0,0.9504311849558226
114.0,0.9346067594599661
115.0,0.9633976968450625
116.0,0.9570890142960545
117.0,0.9057323513430525
118.0,0.8803322100499144
119.0,0.9478707790372244
120.0,1.0196034061370278
