Time,NormalisedFlux
0.0,1.0807077385902648
1.0,1.103475063634073
2.0,1.074819507119028
3.0,1.041798975813802
4.0,1.0532722507853605
5.0,1.0559429651124754
6.0,1.069434114077537
7.0,1.0231867084044122
8.0,0.9943643718974651
9.0,0.9879982577761803
10.0,0.996484187842849
11.0,0.9554444835262639
12.0,0.9823373239287763
13.0,0.9636746360322936
14.0,0.9443055403531121
15.0,0.9294852434654948
16.0,0.9182601541694609
17.0,0.8966511135765574
18.0,0.9401336198122335
19.0,1.0035954799786382
20.0,1.0516353908711313
21.0,1.083197744316407
22.0,1.0863843634280268
23.0,1.0374820048607067
24.0,1.0352447039346873
25.0,1.0492624154610513
26.0,1.043265951406209
27.0,1.0192747356172571
28.0,1.0130136564444772
29.0,0.9752278580087904
30.0,0.9845034858904075
31.0,0.9974050356677047
32.0,0.9605752745967664
33.0,0.9672255348944636
34.0,0.9810589185122419
35.0,0.9469104676357462
36.0,0.9266349634704227
37.0,0.9177753779960376
38.0,0.9153185270479345
39.0,0.9470148281492282
40.0,1.0430409425701754
41.0,1.0664110353438125
42.0,1.075064274812697
43.0,1.080073800944967
44.0,1.0164036279811552
45.0,1.0420646807103442
46.0,1.0508000112127303
47.0,1.0389706403985852
48.0,0.9975096086569208
49.0,1.0138947270512042
50.0,1.021539462086773
51.0,1.0359439986720638
52.0,0.997100989397278
53.0,0.9339076884664048
54.0,0.9622731711315416
55.0,0.9470956855753851
56.0,0.9563789073757568
57.0,0.9158513036490106
58.0,0.929841570016407
59.0,0.9281903818334025
60.0,0.9944378716844653
61.0,1.0687536457387363
62.0,1.120342483090476
63.0,1.0762445120125854
64.0,1.0747613131392126
65.0,1.0624049751171443
66.0,1.0410822606324583
67.0,1.037309344386979
68.0,1.0070478259037663
69.0,0.9992261264511013
70.0,0.9934143902778334
71.0,0.9956385270424011
72.0,0.9884463282993778
73.0,0.9619935921322494
74.0,0.956420868841803
75.0,0.9587536515894198
76.0,0.9641051938412772
77.0,0.9481347821687429
78.0,0.9102002054454096
79.0,0.9345693422866946
80.0,0.9922955576927618
81.0,1.039821046773484
82.0,1.092692747790206
83.0,1.1078362382753362
84.0,1.0526593761187715
85.0,1.0469667619371983
86.0,1.0647190986323574
87.0,1.0257345732769516
88.0,1.0405013851303981
89.0,1.0205774593324715
90.0,1.001694950694133
91.0,0.9978369064180383
92.0,1.0146028150325719
93.0,0.9693676430565304
94.0,0.9792043577694398
95.0,0.9694059700072923
96.0,0.9303128419145985
97.0,0.9424228981727575
98.0,0.9211089519308043
99.0,0.9333514229764128
100.0,0.9538666343094852
101.0,0.9973090297792351
102.0,1.07625980296994
103.0,1.0916469805644697
104.0,1.0525176657295177
105.0,1.025332472726537
106.0,1.03900418109852
107.0,1.0346256504469964
108.0,1.0512656007248928
109.0,1.0144692656657612
110.0,1.0168025160484335
111.0,1.0066196733397674
112.0,0.9909998293172742
113.0,0.956608523535669
114.0,0.940920193498723
115.0,0.963219780562608
116.0,0.954652344295044
117.0,0.948861040588608
118.0,0.9545013269797982
119.0,0.9104952241444724
120.0,0.9243762440138773
