Time,NormalisedFlux
0.0,1.1402603929447206
1.0,1.2225351053402664
2.0,1.2068922634064814
3.0,1.111455397363968
4.0,1.1199203880794855
5.0,1.1048234249273732
6.0,1.0980384311951332
7.0,1.0862185943749254
8.0,1.0982840421370514
9.0,1.0729851578093201
10.0,1.0915790154056946
11.0,1.06776248333352
12.0,1.070092733760537
13.0,1.0331222016759645
14.0,1.0433735951129801
15.0,0.9763453088375655
16.0,1.0217965589340157
17.0,0.965294310291525
18.0,0.9802547132645342
19.0,0.9549448820109139
20.0,0.9565254627897763
21.0,0.9330364560824101
22.0,0.9180726429463062
23.0,0.9444910226285842
24.0,0.9361905281335754
25.0,0.8769280046047018
26.0,0.8532550446420999
27.0,0.8830226828146577
28.0,0.8579161861561542
29.0,0.8660171243812254
30.0,0.8362893896185071
31.0,0.8613329296059353
32.0,0.8652082525667221
33.0,0.8780099928398374
34.0,0.9179145351861947
35.0,0.916297379199571
36.0,0.9210876926281552
37.0,0.991818383457067
38.0,0.9359598805107865
39.0,0.9640930995494164
40.0,0.996394046651466
41.0,0.9504070017993989
42.0,0.9549909914693374
43.0,1.0111240375300004
44.0,1.0485559761530356
45.0,1.0205188357465116
46.0,1.0550357763444977
47.0,1.0455282237282675
48.0,1.0564355203594027
49.0,1.0738373136424553
50.0,1.111903551788017
51.0,1.1241880654798384
52.0,1.1177929945460328
53.0,1.1077358811880604
54.0,1.1261445802097436
55.0,1.137501528527232
56.0,1.1909899859960682
57.0,1.1451343536424183
58.0,1.1385099623114934
59.0,1.1477135135438132
60.0,1.119758086241827
61.0,1.123352433240477
62.0,1.0924760682462002
63.0,1.0429963642663187
64.0,1.0754401426036901
65.0,1.0449004334879075
66.0,1.063997462955191
67.0,1.0261803400961438
68.0,0.9656100124384812
69.0,1.030122371371151
70.0,1.0247934093840934
71.0,0.998928940278186
72.0,0.9653266497783706
73.0,0.9842273047215139
74.0,0.9590050687334901
75.0,0.9150206540530837
76.0,0.9401628653801523
77.0,0.9430374646145405
78.0,0.8353963605770214
79.0,0.8938232431029457
80.0,0.8914666680315103
81.0,0.892036423937797
82.0,0.8437510716320646
83.0,0.8755723222375484
84.0,0.8620420852883505
85.0,0.8459820881355753
86.0,0.8767215533649382
87.0,0.8559207501446168
88.0,0.905898543047961
89.0,0.8933098775599374
90.0,0.9511256170452155
91.0,0.9598751678984747
92.0,0.911178671579
93.0,0.9637723389729778
94.0,0.9786342200192204
95.0,0.9819166632133852
96.0,1.012362009302511
97.0,1.0126920550737517
98.0,0.9650513816327219
99.0,1.0219456973302303
100.0,1.0513526325919837
101.0,1.0580811228332134
102.0,1.068208914741803
103.0,1.0813900896127357
104.0,1.0848494779146005
105.0,1.0747388781247458
106.0,1.08975667353765
107.0,1.096532320804363
108.0,1.0847407086605285
109.0,1.1370902528791096
110.0,1.184769569778556
111.0,1.149051018663874
112.0,1.171426196370075
113.0,1.1384078570552199
114.0,1.0907185771229704
115.0,1.0815895958339596
116.0,1.0806581910266206
117.0,1.0871985673508824
118.0,1.0710714001444825
119.0,1.1137694608867408
120.0,1.0130778625450985
