Time,NormalisedFlux
0.0,0.9995880590184096
1.0,0.9867519220885794
2.0,0.9637000865215355
3.0,0.9496636890940272
4.0,0.9667724281071338
5.0,0.941315085923536
6.0,0.9646053648741714
7.0,0.9020394985420281
8.0,0.9218193714674213
9.0,1.0213636812330453
10.0,1.0771934109569434
11.0,1.1078021150485775
12.0,1.0703816203115792
13.0,1.0450384146986014
14.0,1.0408659901094144
15.0,1.0713143290991283
16.0,1.030348263072889
17.0,1.0333292565036483
18.0,1.006062305803832
19.0,1.0059587075116865
20.0,1.0149497113539365
21.0,0.996315403337962
22.0,0.9247197793863747
23.0,0.9569389629854077
24.0,0.9931415793168265
25.0,0.9290351657844207
26.0,0.9224734354384674
27.0,0.9342907100612072
28.0,0.9461183908656845
29.0,1.0527561835947048
30.0,1.0663926496959182
31.0,1.096214960774806
32.0,1.0521988990057507
33.0,1.0607523907452476
34.0,1.034253008643757
35.0,1.0371244469238996
36.0,1.0285555507472635
37.0,0.9972423079657919
38.0,0.9797783951853455
39.0,0.9915655141322838
40.0,0.9908411317245958
41.0,0.9462248525856778
42.0,0.9944014790382053
43.0,0.9554467968612489
44.0,0.9426614754939286
45.0,0.9341650068568748
46.0,0.8921881837503901
47.0,0.9770026198975188
48.0,1.0494385648459466
49.0,1.1216122413505016
50.0,1.1227328767842282
51.0,1.0895362798655424
52.0,1.047755469523401
53.0,1.0718234269684963
54.0,1.054869102180992
55.0,1.0335509336161637
56.0,1.0424014171882658
57.0,0.9953099103598638
58.0,0.9863495479214387
59.0,0.9892265166924834
60.0,0.9498702750650332
61.0,0.9601382916443295
62.0,0.969131268603792
63.0,0.9575599518871677
64.0,0.9112669776605659
65.0,0.9149321164245591
66.0,0.9471334415276206
67.0,0.9910381469176442
68.0,1.0734967467115062
69.0,1.1052717279688538
70.0,1.070722472873833
71.0,1.0363180419181885
72.0,1.0182575565329424
73.0,1.065632094519318
74.0,1.0360973800290794
75.0,0.9612901388061207
76.0,0.9862779161170142
77.0,0.993346554665074
78.0,1.008833776148955
79.0,0.9858426107391327
80.0,0.9468274005810912
81.0,0.962389379550448
82.0,0.9712350232859669
83.0,0.9263627913390122
84.0,0.899022584783518
85.0,0.9045485779383596
86.0,0.9751936062690287
87.0,1.0746235772117847
88.0,1.1352940841131314
89.0,1.0794657340388538
90.0,1.0364076233178852
91.0,1.0617337123084427
92.0,1.0340742062605925
93.0,1.0400381153540887
94.0,1.0077689172279092
95.0,1.0183256819710305
96.0,1.0306251208902444
97.0,0.9953408415072763
98.0,0.9900237289492508
99.0,0.9661876850437011
100.0,0.9359830931426188
101.0,0.9604696750219796
102.0,0.9634390889087755
103.0,0.8993105734985816
104.0,0.927589756608469
105.0,0.9644845685245448
106.0,1.0619539776273281
107.0,1.130314604932004
108.0,1.08049961239708
109.0,1.0953221408896376
110.0,1.0508020949962238
111.0,1.0577076797446308
112.0,1.039748866700591
113.0,1.0260542477907966
114.0,1.0286304610158625
115.0,0.9643259883174246
116.0,1.002928798179419
117.0,0.9768745707113126
118.0,0.956609024847853
119.0,0.9720189018657988
120.0,0.9889888130026105
