Time,NormalisedFlux
0.0,1.0496372563938903
1.0,0.9970655570260847
2.0,1.0198308593919119
3.0,1.0221693905758698
4.0,0.9992876825537694
5.0,0.9602471881600942
6.0,0.9558372576124141
7.0,0.9204461313837042
8.0,0.9248084313201113
9.0,0.9679412976418251
10.0,0.907516924956078
11.0,0.9188105490398624
12.0,0.937465617816269
13.0,0.9939596637468123
14.0,1.1066569579582803
15.0,1.091452733514869
16.0,1.0515176742644237
17.0,1.0655417092616963
18.0,1.0373122299462756
19.0,1.0547632327196896
20.0,1.0383491310000263
21.0,0.969443294378614
22.0,1.0279223676675169
23.0,0.9845377938971637
24.0,1.010715231807592
25.0,1.0007411192255447
26.0,0.9722282041420931
27.0,0.9472408987067619
28.0,0.9521836990120827
29.0,0.9515969701311469
30.0,0.9214652629510218
31.0,0.9038230507586055
32.0,0.9852762049916561
33.0,1.031884212283617
34.0,1.0919936857258767
35.0,1.0862138257191463
36.0,1.0592203653320045
37.0,1.0344464192267888
38.0,1.01422446831686
39.0,1.035478584145962
40.0,1.0204779363914067
41.0,0.9989977880783778
42.0,1.0177257363155785
43.0,1.00341163162947
44.0,1.019002284129154
45.0,0.9645924066718086
46.0,0.9460353801681735
47.0,0.9614955822003148
48.0,0.9447896620342491
49.0,0.9376937564592077
50.0,0.9022850781938591
51.0,0.9056129316386607
52.0,0.9411544261470558
53.0,1.0228427578945725
54.0,1.092327457242707
55.0,1.1166472886660879
56.0,1.0759739580901013
57.0,1.078694593332756
58.0,1.0712790346045384
59.0,1.053832868276332
60.0,1.0167893416134766
61.0,1.006132462436177
62.0,0.9989617362595922
63.0,0.9836363887946903
64.0,1.00141214938276
65.0,0.9911258224363875
66.0,0.961355043238474
67.0,0.9534942752518922
68.0,0.9602242902082571
69.0,0.9442756345974767
70.0,0.9288489759972075
71.0,0.8831989918409423
72.0,0.9496853994766313
73.0,1.0231106329238089
74.0,1.0903823049819121
75.0,1.0796916175103752
76.0,1.0780694982247898
77.0,1.0439498228931332
78.0,1.0559131019810393
79.0,1.0544188619729822
80.0,1.0127093041154978
81.0,0.9998311011921787
82.0,0.9874976999004687
83.0,1.0082934190219297
84.0,0.9617809799974335
85.0,0.9680284565099699
86.0,0.947733291671769
87.0,0.958342001406062
88.0,0.9466109929143881
89.0,0.9220388426368609
90.0,0.9186225237494973
91.0,0.8933346812246561
92.0,0.961192701192167
93.0,1.0167500052415996
94.0,1.0945996553729862
95.0,1.1210309986133873
96.0,1.0598287869007734
97.0,1.0614813337660598
98.0,1.0257337748489659
99.0,1.0562752029950324
100.0,1.0287956330502575
101.0,1.002467099796971
102.0,1.0117080020680234
103.0,1.0024723429264395
104.0,1.0051724721331114
105.0,0.9712696861749208
106.0,0.9659852538543756
107.0,0.9334910494248698
108.0,0.9626141584688749
109.0,0.9372574344386735
110.0,0.9268399224915063
111.0,0.9193594117848632
112.0,0.9535634226094817
113.0,1.0621973303581873
114.0,1.0775218622021812
115.0,1.1005529288292946
116.0,1.0628971912044816
117.0,1.0400205997152017
118.0,1.0396995568610232
119.0,1.0522670542572163
120.0,1.0217413694289628
