Time,NormalisedFlux
0.0,1.0121963559229694
1.0,0.9929016148996234
2.0,0.9639118853426524
3.0,0.9781271830901275
4.0,0.9531750211049811
5.0,0.9498931162661282
6.0,0.9162494793681796
7.0,0.9178239043982814
8.0,0.9769084568227477
9.0,1.0827253023985832
10.0,1.1022159550568198
11.0,1.1026014363801095
12.0,1.0232634306754216
13.0,1.049766237700043
14.0,1.0493653223664616
15.0,1.041006084385943
16.0,1.0243877036788978
17.0,1.018950186182586
18.0,1.0189246011423443
19.0,0.9940408716013914
20.0,0.9711837342094511
21.0,0.9485167824496906
22.0,0.9545235553214069
23.0,0.9715261680494146
24.0,0.9346658000641735
25.0,0.8983819712985135
26.0,0.9399742301715817
27.0,1.0252856247783213
28.0,1.0940884703199842
29.0,1.08612625473802
30.0,1.0666196764715234
31.0,1.0153497883983915
32.0,1.0554189342178615
33.0,1.058015908438925
34.0,1.0395449472347944
35.0,0.9937012322108942
36.0,0.983982519191327
37.0,1.02215136119298
38.0,1.0031104276082377
39.0,0.9719993914707111
40.0,0.9763008433728925
41.0,0.9604323730930021
42.0,0.9194290192089286
43.0,0.9072456335843216
44.0,0.9090158127623791
45.0,1.0042538803483811
46.0,1.0548998865527897
47.0,1.1002504588577362
48.0,1.0695878681869257
49.0,1.0543958730246386
50.0,0.9821852345818972
51.0,1.0393005874144765
52.0,1.0347920795834682
53.0,1.0042756453272792
54.0,0.9971504885817969
55.0,0.9867587795049816
56.0,0.9929425833150599
57.0,0.9464708996820574
58.0,0.9504031073224575
59.0,0.9609618085172064
60.0,0.9649586091249427
61.0,0.9339617901777191
62.0,0.9152637786279876
63.0,0.9502371671050857
64.0,1.057675079332506
65.0,1.1005513303510566
66.0,1.13278242216514
67.0,1.060239641152823
68.0,1.047268175529769
69.0,1.0354657245057173
70.0,1.0252034636378764
71.0,1.005010375061741
72.0,1.0000971630207978
73.0,0.9928745918182699
74.0,1.0051319947157158
75.0,0.9803484241942747
76.0,0.9646038677112495
77.0,0.965464359839259
78.0,0.9609257737129577
79.0,0.955229460686188
80.0,0.8903909699837737
81.0,0.939878537748159
82.0,0.9939999322534366
83.0,1.066990469846063
84.0,1.1037773770310988
85.0,1.0729744288295286
86.0,1.0371459873379596
87.0,1.043770685827295
88.0,1.0490535698356132
89.0,1.031881748281013
90.0,1.0148249500301654
91.0,1.006612563255488
92.0,0.9860709280480807
93.0,0.9606726157142773
94.0,0.9558872850917466
95.0,0.9604947372132286
96.0,0.9299863814554372
97.0,0.9575927247134906
98.0,0.9072444134969988
99.0,0.8980555945160774
100.0,0.988857316009118
101.0,1.0489941756250636
102.0,1.1147615040990246
103.0,1.0577838675900335
104.0,1.0431986491543472
105.0,1.0496838128204808
106.0,1.030813519270616
107.0,1.0456798365158106
108.0,1.0036121595132825
109.0,1.0707776955397827
110.0,1.0104688312526808
111.0,0.9776657920225518
112.0,0.9773263206745577
113.0,0.9557290647444572
114.0,0.9332133277349477
115.0,0.9456121736303801
116.0,0.9177508041782773
117.0,0.9013565192543478
118.0,0.9716476132385908
119.0,1.0217325550848362
120.0,1.1159045939405288
