Time,NormalisedFlux
0.0,0.8765459394045017
1.0,0.8333303207101838
2.0,0.8892315601597401
3.0,0.8996012419222787
4.0,0.9287334794724623
5.0,0.8921080314855769
6.0,0.9717494402382892
7.0,0.9953143563677675
8.0,0.9124162410234371
9.0,0.9832403959517845
10.0,0.9713120751101787
11.0,1.0279204580258368
12.0,1.016706653578087
13.0,1.0468043512756176
14.0,1.0461006944848832
15.0,0.9979004122160857
16.0,1.0248855112820652
17.0,1.0705725977874756
18.0,1.0959308811335657
19.0,1.087985730128085
20.0,1.1242345904126922
21.0,1.1413766785494324
22.0,1.096757501940085
23.0,1.1235532280975487
24.0,1.151735359743289
25.0,1.1119684806210806
26.0,1.1143160797880114
27.0,1.1034975165866403
28.0,1.0155660422223984
29.0,1.086943362498861
30.0,1.0682879625205821
31.0,1.1501722454992929
32.0,1.113593703200196
33.0,1.0596692816237263
34.0,1.0461155622784066
35.0,1.0307997023275766
36.0,1.0381140577726855
37.0,1.0136057111882353
38.0,0.971835716328958
39.0,0.9892510525062648
40.0,1.0195214580803063
41.0,0.9480404873534485
42.0,0.9323303356971544
43.0,0.9463443245793566
44.0,0.9466272946457532
45.0,0.9370441522688095
46.0,0.9326598466045251
47.0,0.9552510328376185
48.0,0.8669623787555788
49.0,0.869121987521373
50.0,0.8827045506585741
51.0,0.8811961160930135
52.0,0.8704416694110672
53.0,0.8364355015025371
54.0,0.880228419468551
55.0,0.8809086890745423
56.0,0.9126508959863124
57.0,0.8696365257549508
58.0,0.9254015221390853
59.0,0.9127317627167438
60.0,0.954184219816639
61.0,0.9543224894045783
62.0,0.9307902665670565
63.0,0.9359555515550706
64.0,0.9943567805019617
65.0,0.9966145233983252
66.0,0.9608154135875626
67.0,1.0104029881096008
68.0,1.0319217705525794
69.0,1.0601236740249547
70.0,1.076406139385093
71.0,1.0465834387646926
72.0,1.059908754564011
73.0,1.0928088313907915
74.0,1.0565951997475576
75.0,1.0953251574163938
76.0,1.1513934701494193
77.0,1.0666577410335705
78.0,1.1352804401893415
79.0,1.1586613233724428
80.0,1.1757696246004867
81.0,1.1386138394886305
82.0,1.1485248677789253
83.0,1.123776616337615
84.0,1.0840345646461433
85.0,1.0856533942368025
86.0,1.0990765510683047
87.0,1.0505296344438004
88.0,1.058534404954278
89.0,1.076074560226535
90.0,1.0201929703765416
91.0,1.0375010529164284
92.0,1.0366819800842015
93.0,0.998637706610715
94.0,0.9671313670459825
95.0,0.982451434354821
96.0,1.007091417909993
97.0,0.9792175272855219
98.0,0.9469807269771691
99.0,0.9189089152257154
100.0,0.9201030893669032
101.0,0.9445557636760724
102.0,0.9221995438427023
103.0,0.9019025651343994
104.0,0.8962450175462222
105.0,0.8993404211756763
106.0,0.8589107900848015
107.0,0.8825029522012429
108.0,0.8403374282013114
109.0,0.8560488471332133
110.0,0.9062333152301222
111.0,0.8745415340950019
112.0,0.8953202612854712
113.0,0.8977301671792227
114.0,0.9001434424408105
115.0,0.9506777742935383
116.0,0.9524430527974733
117.0,0.9542470142596132
118.0,0.9454434607795265
119.0,0.9815230942701629
120.0,1.0029017605077044
