Time,NormalisedFlux
0.0,0.8896273632969854
1.0,0.9088670773732905
2.0,0.889493677179993
3.0,0.9351863731735757
4.0,0.9175112870331794
5.0,0.9216815788255199
6.0,0.9408789160198572
7.0,1.0342996922133934
8.0,0.9511346603950442
9.0,0.9592728902883736
10.0,1.0232087851830345
11.0,0.9966237544837357
12.0,1.018761128489994
13.0,1.050621611798874
14.0,1.0148551399432726
15.0,1.0761075982885209
16.0,1.0787384831813676
17.0,1.0814698738714503
18.0,1.0650651530908584
19.0,1.0927202301543784
20.0,1.1242671433981886
21.0,1.1461734636008616
22.0,1.1421129274836934
23.0,1.1307020545262358
24.0,1.1689360867671206
25.0,1.1551155200122614
26.0,1.1424819114846518
27.0,1.0861310124259227
28.0,1.1009439311235851
29.0,1.1150418781595617
30.0,1.0845507559335055
31.0,1.0653696310501681
32.0,1.1079147207892597
33.0,1.0508769584391637
34.0,1.0389734980351257
35.0,1.0558179000760266
36.0,0.980740585651936
37.0,1.0121790545417906
38.0,0.9684635858915138
39.0,0.9653998826462508
40.0,0.9496678884717826
41.0,0.9634497895071802
42.0,0.9432769185090045
43.0,0.9153173529112923
44.0,0.9257958939346007
45.0,0.929031420879032
46.0,0.8824666692433099
47.0,0.9008960824824598
48.0,0.8273548258729667
49.0,0.8424123329762522
50.0,0.8642047953913542
51.0,0.8265652797816652
52.0,0.8503412430949473
53.0,0.8546248536556658
54.0,0.9051037172056983
55.0,0.9125917951383775
56.0,0.927604876614173
57.0,0.966946309490906
58.0,0.9260712225255623
59.0,0.9451196182944953
60.0,0.9405466186667211
61.0,0.936474486843184
62.0,0.9587610135418199
63.0,0.9717517369200243
64.0,0.983655232081673
65.0,0.9621578376758582
66.0,0.9979811391071836
67.0,1.0084845304786467
68.0,1.0328155902167757
69.0,1.0257651337607288
70.0,1.0833769886277833
71.0,1.092226977374856
72.0,1.0485270066383598
73.0,1.061587877800977
74.0,1.0984729127224995
75.0,1.0740253419689507
76.0,1.129959996166746
77.0,1.1719293627386518
78.0,1.1382377900448
79.0,1.1711952310471954
80.0,1.1042153466445443
81.0,1.1004119845032494
82.0,1.1023151180177213
83.0,1.1432126438020795
84.0,1.082138725978168
85.0,1.054219033812291
86.0,1.0802140625983372
87.0,1.0620310910335247
88.0,1.0843105424130808
89.0,0.9983409680061507
90.0,1.0352618561383369
91.0,1.0130570651300648
92.0,0.9856833085889003
93.0,1.0167947077358914
94.0,0.9342768072217913
95.0,0.9227490712902902
96.0,0.951911662956905
97.0,0.9098020421966057
98.0,0.9286889245483007
99.0,0.9397024186006282
100.0,0.918628295398639
101.0,0.8636820159889924
102.0,0.905493598315655
103.0,0.8944771409766864
104.0,0.8536048741984331
105.0,0.8375977978505117
106.0,0.8789661289567136
107.0,0.9147433717164908
108.0,0.8768592098549772
109.0,0.8938559671832593
110.0,0.9072310057269273
111.0,0.972731835692874
112.0,0.8742118733014834
113.0,0.972024332906592
114.0,0.9643311412861045
115.0,0.9354740629302085
116.0,0.9503352969837218
117.0,0.9655899738505156
118.0,1.031096405735899
119.0,1.0036908334695096
120.0,0.9841235381104925
