Time,NormalisedFlux
0.0,1.1143251209353928
1.0,1.101026435902504
2.0,1.0969749372606163
3.0,1.1125565257671346
4.0,1.0657426924305804
5.0,1.0504878344861042
6.0,1.0378594039451252
7.0,1.0170023338667373
8.0,0.9971431425432743
9.0,0.9629241028265033
10.0,0.9505601154547707
11.0,0.9533456265257267
12.0,0.937928168786901
13.0,0.9090221649639361
14.0,0.8730073234155767
15.0,0.8976692741006659
16.0,0.9404391050971423
17.0,0.861681780602301
18.0,0.898647249767353
19.0,0.8724038424700774
20.0,0.8679132782302861
21.0,0.9137155896896909
22.0,0.8422119418726176
23.0,0.8668596349127287
24.0,0.8870336672765393
25.0,0.9495209294638677
26.0,0.9024766715584633
27.0,0.9207277695339993
28.0,0.9599116795961143
29.0,0.9948007060730609
30.0,0.9012612392944559
31.0,0.919613751715923
32.0,0.9962055234263782
33.0,1.007753062460197
34.0,0.9802259283218577
35.0,1.0339244570800685
36.0,1.0579740317278277
37.0,1.0667929240865668
38.0,1.0394574356965716
39.0,1.103652621082619
40.0,1.0698540570089576
41.0,1.1157433793068148
42.0,1.1002480050073236
43.0,1.0913047888498815
44.0,1.1301365397556309
45.0,1.091351229093506
46.0,1.1125595758995843
47.0,1.1464076067466897
48.0,1.0896540215726869
49.0,1.131720850211494
50.0,1.1655166653881353
51.0,1.0759145779802248
52.0,1.0846194889700134
53.0,1.0523205000631644
54.0,1.0216674381202304
55.0,1.075558348810874
56.0,1.0452882856610157
57.0,1.0453453613939694
58.0,1.0286202454784465
59.0,1.025228487437029
60.0,0.9699081249408937
61.0,0.9780557284187005
62.0,0.9616961410953376
63.0,0.9611822863998896
64.0,0.9596100191318403
65.0,0.9325862662944869
66.0,0.9257706552149875
67.0,0.9288840080926603
68.0,0.8996450796625679
69.0,0.888990425196241
70.0,0.8826600388469286
71.0,0.8410685615263443
72.0,0.8614593324205502
73.0,0.8750534314002483
74.0,0.8675669538803831
75.0,0.8673426582056857
76.0,0.8582142761382551
77.0,0.929932777672841
78.0,0.9036093119909073
79.0,0.9445912188642708
80.0,0.9423719718204138
81.0,0.9236877187575319
82.0,0.9395568426829889
83.0,0.9905522034737959
84.0,0.9532200917527468
85.0,1.0159373008155268
86.0,0.99702648568463
87.0,1.028918310136137
88.0,1.04263979133977
89.0,1.0683168944187935
90.0,1.0457858886847629
91.0,1.097465007733712
92.0,1.0847560480056235
93.0,1.0855933541852212
94.0,1.1093319314905996
95.0,1.1219706276703987
96.0,1.103925040395213
97.0,1.1509668454636142
98.0,1.1779346646360715
99.0,1.1167764783810439
100.0,1.1259399605615232
101.0,1.0997775565036874
102.0,1.0869308948530993
103.0,1.0858911989840871
104.0,1.0865789940379216
105.0,1.0239426822424122
106.0,1.0322368683908725
107.0,1.0683636835620935
108.0,1.0535490216057357
109.0,1.0083590658262884
110.0,0.974072458262056
111.0,0.9827483494347926
112.0,0.9884419745176956
113.0,0.9531920963836276
114.0,0.9582604800517351
115.0,0.9991377389891307
116.0,0.9393557469308208
117.0,0.9166977712656743
118.0,0.9095021164438568
119.0,0.8824809432621371
120.0,0.8945207727744422
