Time,NormalisedFlux
0.0,0.9821565095505793
1.0,1.0006249241794751
2.0,1.0058489774210388
3.0,0.9799913733675546
4.0,0.9619848509894843
5.0,0.9231074288706324
6.0,0.952187595865449
7.0,0.9594856749486647
8.0,0.9476521872843783
9.0,0.8959810060916307
10.0,0.901968138186151
11.0,0.9870685637557975
12.0,1.067656091321626
13.0,1.1034376577795428
14.0,1.0814389003858915
15.0,1.0450518864272749
16.0,1.0526463827517658
17.0,1.0220267402083143
18.0,1.0501598820027096
19.0,1.0363650256619914
20.0,1.0212805810720946
21.0,1.0092608624471109
22.0,0.981495623425406
23.0,0.9788651555439108
24.0,0.983026868272055
25.0,0.9547688957274186
26.0,0.9554032950050841
27.0,0.9378976139342798
28.0,0.9348994155826063
29.0,0.9341893518930365
30.0,0.8951804080339297
31.0,0.9846399524955333
32.0,1.0630560229764494
33.0,1.0847108350482808
34.0,1.0640913305425093
35.0,1.0627429001377884
36.0,1.0494157401504787
37.0,1.055074847488151
38.0,1.0375518691709396
39.0,1.0396738887227372
40.0,1.0124067549569364
41.0,1.0150508445573736
42.0,1.0115766835222657
43.0,0.9969982749036717
44.0,0.9608618495904971
45.0,0.9548244451756158
46.0,0.9451123329671302
47.0,0.951442700796453
48.0,0.9265619594869188
49.0,0.9113167820824327
50.0,0.9209028779196785
51.0,0.9337669432672865
52.0,1.0420677075865379
53.0,1.08050592247008
54.0,1.0779428885623807
55.0,1.0478802771959854
56.0,1.036195847222287
57.0,1.035931477927837
58.0,1.0661155880374638
59.0,1.0280872482654475
60.0,1.0258686306189406
61.0,1.0041369297823541
62.0,1.0172686471633416
63.0,1.0216291231621182
64.0,0.9678033407543581
65.0,0.9628085385302964
66.0,0.9632465719154046
67.0,0.9487758832142534
68.0,0.9333638301502437
69.0,0.9193904063404846
70.0,0.9043392880188413
71.0,0.9271452809965699
72.0,1.0228064753193615
73.0,1.0667226459205892
74.0,1.0937049268289272
75.0,1.071193383469223
76.0,1.0399890514293113
77.0,1.0183821176680583
78.0,1.0133284379435286
79.0,1.0422946426597306
80.0,1.0462959902738354
81.0,1.0030084845594773
82.0,1.0002620436967096
83.0,1.0087547363224048
84.0,0.9817544773198253
85.0,0.9303944939851819
86.0,0.9642591480929722
87.0,0.9733361168167959
88.0,0.92208974997261
89.0,0.921785253770622
90.0,0.8983048417713513
91.0,0.9394142774503238
92.0,1.0174011877434044
93.0,1.0774382213239644
94.0,1.1016012750169528
95.0,1.0633949416224557
96.0,1.0556590350927957
97.0,1.0181150871971252
98.0,1.0562450889737196
99.0,1.0461306395941694
100.0,1.0358518893223876
101.0,0.9870278046622545
102.0,1.034182733810088
103.0,1.003489950059559
104.0,1.0026122692110033
105.0,0.9649397353022803
106.0,0.9533870148578213
107.0,0.9755459699987192
108.0,0.9393790613591173
109.0,0.916806214790681
110.0,0.8561915396134291
111.0,0.9279434310532979
112.0,1.004909242977252
113.0,1.080306531131042
114.0,1.1183587152369245
115.0,1.0630995143615545
116.0,1.0380147784451013
117.0,1.0364431896710884
118.0,1.0567471402545743
119.0,1.02694027506857
120.0,1.016970527686802
