Time,NormalisedFlux
0.0,0.9630333618818911
1.0,0.9902052550937056
2.0,0.964139108610089
3.0,0.9794437947529941
4.0,1.015250702845421
5.0,0.9849014927320306
6.0,0.9878754564758293
7.0,0.996391495484535
8.0,1.036285752221516
9.0,1.0109252930934527
10.0,1.0358880385951237
11.0,1.0966731329667057
12.0,1.039272696111668
13.0,1.041725378102059
14.0,1.1315147805572476
15.0,1.124558092710114
16.0,1.1158197042388012
17.0,1.0985704792398046
18.0,1.151958153377997
19.0,1.110895023558381
20.0,1.1484504006526093
21.0,1.0880157153197365
22.0,1.0990795145439964
23.0,1.1064333798923534
24.0,1.152105092099916
25.0,1.0888351102849942
26.0,1.0381858076032418
27.0,1.0662224918208854
28.0,1.0234179132644743
29.0,1.0280163267560352
30.0,1.0019460203613049
31.0,1.0469022420219218
32.0,1.0311449920168148
33.0,0.9996756623746302
34.0,1.003013972764633
35.0,1.0305966821497226
36.0,0.9785869159061891
37.0,0.980109431109033
38.0,0.8783237724525041
39.0,0.9275389823482771
40.0,0.8859117468172083
41.0,0.9462713229540853
42.0,0.9245501885095404
43.0,0.8451029028573728
44.0,0.8416944979436882
45.0,0.8711822979796682
46.0,0.9267469222757437
47.0,0.8104326168372685
48.0,0.8729601129507201
49.0,0.8634386444766745
50.0,0.8900874789881585
51.0,0.9035966051836083
52.0,0.8816701178128352
53.0,0.9252068955226612
54.0,0.9385681406275187
55.0,0.9538313889094538
56.0,0.9586152745079063
57.0,1.0033655024453332
58.0,0.9411980041245551
59.0,0.9823871776629496
60.0,1.016829588942413
61.0,1.0289115678898337
62.0,0.9783161858761973
63.0,1.012905855859346
64.0,1.0702784199960025
65.0,1.0504805675927162
66.0,1.0520255941448722
67.0,1.0668085444741158
68.0,1.126245668920234
69.0,1.0934469203710808
70.0,1.1461956367523836
71.0,1.1226303076353792
72.0,1.1482758589241389
73.0,1.1439822943307192
74.0,1.1616137493194705
75.0,1.072924767734258
76.0,1.0830913563146567
77.0,1.1210386104251857
78.0,1.1493627262754254
79.0,1.093418929120852
80.0,1.050946659209659
81.0,1.021727190904006
82.0,1.0674969572524584
83.0,1.0350141598234772
84.0,1.04058209224445
85.0,1.0281516126940888
86.0,1.008003457507236
87.0,0.9892752516038392
88.0,0.9860873344281085
89.0,0.9950717054364842
90.0,0.9560961988578925
91.0,0.9659479731423591
92.0,0.9010838159825277
93.0,0.9404118370544347
94.0,0.9090226775619487
95.0,0.9540245118978737
96.0,0.9165299267336204
97.0,0.9119555207350892
98.0,0.873129046476446
99.0,0.8945985572246251
100.0,0.8363604368089826
101.0,0.8683033061316733
102.0,0.8898559816115919
103.0,0.8676867696006256
104.0,0.8668551015459106
105.0,0.9296730532291371
106.0,0.9068333250394103
107.0,0.9117491027228364
108.0,0.8876097698634473
109.0,0.9219388842091367
110.0,0.9700246534140591
111.0,0.9929498925658863
112.0,0.9473438361374452
113.0,1.0110898074964376
114.0,0.9578849480848167
115.0,0.9905423078724218
116.0,1.00908411691048
117.0,1.0013631951879258
118.0,1.0429615822961864
119.0,1.0396692158365286
120.0,1.047166334874259
