Time,NormalisedFlux
0.0,0.9264827405039416
1.0,0.9043486923728475
2.0,0.9109729207132605
3.0,0.9598064967988098
4.0,1.069283195931203
5.0,1.0584588273890267
6.0,1.086208038268904
7.0,1.0735428392740445
8.0,1.038468453460959
9.0,1.0565885515932998
10.0,1.0381951405950676
11.0,1.0279627121796098
12.0,1.0081063130887717
13.0,0.9905567051970923
14.0,1.023371068161778
15.0,1.0015321306368947
16.0,0.9544418589282034
17.0,0.9375194078578216
18.0,0.9759173931890595
19.0,0.9601224787913857
20.0,0.9413568315003856
21.0,0.870106247862798
22.0,0.9647408317592384
23.0,0.987264292932558
24.0,1.0471007165958084
25.0,1.100699685280471
26.0,1.062863869130925
27.0,1.0529777167948742
28.0,1.0226689838335614
29.0,1.0582496139651398
30.0,1.037068521924997
31.0,1.014196386291538
32.0,1.0246570659790566
33.0,1.012307123325785
34.0,0.9866073137880075
35.0,0.9767808879498275
36.0,0.9667763434591997
37.0,0.9467225896293204
38.0,0.9376944485371908
39.0,0.934443387581889
40.0,0.9122149966227021
41.0,0.9109016967180692
42.0,0.9347142955143528
43.0,1.0247300057981126
44.0,1.0715150079976552
45.0,1.0949785578435625
46.0,1.0639145317449252
47.0,1.0763143309085328
48.0,1.0205212902200311
49.0,1.0077314557155315
50.0,1.0471106480225547
51.0,1.0425154065222835
52.0,0.9957498763142336
53.0,0.9708621585183681
54.0,0.9972661703096484
55.0,1.0148845769666412
56.0,0.9429940061012534
57.0,0.9384344966424086
58.0,0.9898890009608433
59.0,0.9855101606778427
60.0,0.9192040741038503
61.0,0.9187709645063562
62.0,0.9299080571503323
63.0,0.948193212938936
64.0,1.0675321684764916
65.0,1.0792389986218458
66.0,1.0364765913631493
67.0,1.051480017404766
68.0,1.0147725736870308
69.0,1.0472279262924251
70.0,1.0500648424608923
71.0,1.0250352547276125
72.0,0.9916029301832688
73.0,0.9760681957530358
74.0,0.9762505760805239
75.0,0.9765685325635343
76.0,0.9769902873665056
77.0,0.949556748702272
78.0,0.9354788293194468
79.0,0.9680209164864838
80.0,0.9401693900533975
81.0,0.9023861528895399
82.0,0.9311704941758351
83.0,0.9944521795671544
84.0,1.0403708482125305
85.0,1.134936065339989
86.0,1.0858044331507373
87.0,1.018814726486593
88.0,1.0747218549358108
89.0,1.0445589385526615
90.0,1.0706265407213307
91.0,1.008985682562989
92.0,0.9822350949511389
93.0,0.9808100807776359
94.0,1.0037010345398583
95.0,0.9588459958647243
96.0,0.9666896441081057
97.0,0.9367430018733838
98.0,0.9097848349839289
99.0,0.9498914837801963
100.0,0.9170134698994998
101.0,0.9106984271998619
102.0,0.9166207109535129
103.0,1.004940009505665
104.0,1.0784985912278908
105.0,1.100234283894969
106.0,1.0770905267306676
107.0,1.0226690702456853
108.0,1.0180451870601266
109.0,1.0565710417892704
110.0,1.058750859047884
111.0,0.9815030970092165
112.0,1.0144443618622536
113.0,1.0056761321959542
114.0,1.0197983646029694
115.0,0.9783751936181485
116.0,0.9645903428609035
117.0,0.9655988750795451
118.0,0.9370993551374064
119.0,0.9609455576255038
120.0,0.9522958269106786
