Time,NormalisedFlux
0.0,1.0198954814325933
1.0,1.0260395345340811
2.0,1.0088934461514307
3.0,0.987826355294051
4.0,0.9981277307184341
5.0,0.9632465610908907
6.0,0.9880666280656283
7.0,0.947102019300779
8.0,0.9723391188546939
9.0,0.9603546750597445
10.0,0.940820303688297
11.0,0.9257645034681976
12.0,0.912249747970609
13.0,0.9319176727926768
14.0,0.9964075746423456
15.0,1.0519179350819858
16.0,1.0889767452229813
17.0,1.1118920666513845
18.0,1.0718028497993488
19.0,1.014287556044514
20.0,1.0563242560288348
21.0,1.0668350921569265
22.0,1.0461645584125474
23.0,1.0458116789723986
24.0,1.0313577313128606
25.0,0.9969842324282939
26.0,1.0089789703476095
27.0,1.023093850725465
28.0,0.969766681860348
29.0,0.9605697912620486
30.0,0.9515160665774006
31.0,0.9734825736793189
32.0,0.9392960663437545
33.0,0.9571725532617367
34.0,0.9220672118281207
35.0,0.9131657082343453
36.0,0.9599322681703778
37.0,1.0543208423140593
38.0,1.0665861912118926
39.0,1.087270765823985
40.0,1.046027753149401
41.0,1.0483931864423228
42.0,1.0568985327461544
43.0,1.0443601835174334
44.0,1.034266829044921
45.0,1.0432993991680177
46.0,1.0114137472602192
47.0,1.0249803254991137
48.0,1.0089150733667944
49.0,0.985486794429583
50.0,0.9966151248413171
51.0,0.956929749776099
52.0,0.9596942113878498
53.0,0.9452332928168559
54.0,0.9521236979471592
55.0,0.9456801660935252
56.0,0.9089941235406449
57.0,0.9036978827825705
58.0,0.9412286680251004
59.0,0.981598248799134
60.0,1.095525759580504
61.0,1.1100711856711034
62.0,1.1151527868428148
63.0,1.0744161811858113
64.0,1.0660648870313143
65.0,1.057684227646222
66.0,1.0394844201255173
67.0,1.0329834174143788
68.0,1.0353177447521988
69.0,0.9893333155102799
70.0,1.003210344504521
71.0,0.977861630957741
72.0,1.0031091623137414
73.0,0.9586412393867111
74.0,0.9323213436584389
75.0,0.9654462132960313
76.0,0.9484327525384126
77.0,0.9815626040633081
78.0,0.9591271561477456
79.0,0.9315050777304988
80.0,0.9171478496904703
81.0,0.9364131458442551
82.0,1.0283546441923317
83.0,1.0679497224148877
84.0,1.0998197317258203
85.0,1.0657064854926948
86.0,1.0515603567117702
87.0,1.0484748919303786
88.0,1.045535579995682
89.0,1.0603485696940074
90.0,1.0285201736352434
91.0,1.0118430256885946
92.0,1.00839114776196
93.0,1.0077912212041866
94.0,1.010153795289108
95.0,1.0105742344136348
96.0,0.9563570245511251
97.0,0.9853654081745953
98.0,0.9462223658452087
99.0,0.976288040200706
100.0,0.9162960659638973
101.0,0.936445763551568
102.0,0.8977782972347758
103.0,0.8949418342616071
104.0,0.9972059368546656
105.0,1.0230128873818083
106.0,1.097592579192022
107.0,1.0888328004610532
108.0,1.0657427019852008
109.0,1.0369750351198084
110.0,1.0679424023388462
111.0,1.0449984346584835
112.0,1.0798674625315057
113.0,0.9912178251317452
114.0,1.0110435230286583
115.0,0.9833551710601358
116.0,0.9869530774988804
117.0,0.9620492171525901
118.0,0.9599952856135059
119.0,0.9743424745378856
120.0,0.9424898979228309
