Time,NormalisedFlux
0.0,1.1616858332815314
1.0,1.1617697104571305
2.0,1.1430615229387806
3.0,1.069888883324818
4.0,1.1063017723792936
5.0,1.1003083674607175
6.0,1.0566889636560857
7.0,1.0763098302382068
8.0,1.0244894738322226
9.0,1.0462854413473508
10.0,1.0607068307759906
11.0,1.0534617891366858
12.0,0.9544985743152501
13.0,1.0108478678626356
14.0,1.0001964334235272
15.0,0.9786426706170835
16.0,0.9412077805096036
17.0,0.9519258322211882
18.0,0.8959956285155781
19.0,0.9239664783414778
20.0,0.9539530183685188
21.0,0.8947577313065433
22.0,0.8753705945968161
23.0,0.8735819456698547
24.0,0.8514542380460265
25.0,0.8698395727803737
26.0,0.8484491260542237
27.0,0.929355203819099
28.0,0.897859736830699
29.0,0.9196049402054185
30.0,0.902351628113663
31.0,0.9283349006820807
32.0,0.9160399868819232
33.0,0.9369514505574774
34.0,0.9488443931607177
35.0,1.013021795217042
36.0,1.0558262016852273
37.0,1.0319020740605118
38.0,1.052766832371838
39.0,1.0492935370369376
40.0,1.040782828746851
41.0,1.0156290828093304
42.0,1.0840219490736478
43.0,1.0593873217767684
44.0,1.0834795292235315
45.0,1.0823013476966366
46.0,1.120378859170793
47.0,1.1469675398981627
48.0,1.106299894931988
49.0,1.1258552534828234
50.0,1.1740939747377124
51.0,1.0897946905451443
52.0,1.1447131636887504
53.0,1.152163319961276
54.0,1.0868077691280749
55.0,1.1096999790860507
56.0,1.056210454150199
57.0,1.0799673682525726
58.0,1.0379845206857519
59.0,1.0005691835617152
60.0,1.0177561293550013
61.0,0.9949732827415712
62.0,0.9952851200027224
63.0,0.9732725601897015
64.0,0.9690627990627966
65.0,0.924101851786579
66.0,0.9388374649979708
67.0,0.9479016638551899
68.0,0.9174128421445339
69.0,0.8560586505028926
70.0,0.8807330024477192
71.0,0.8928472676357011
72.0,0.8676199595471519
73.0,0.8396349305337597
74.0,0.8314330624529879
75.0,0.8457875668570586
76.0,0.894180357952101
77.0,0.8916115593498328
78.0,0.8633246651667297
79.0,0.9099860170582653
80.0,0.8845990640750747
81.0,0.958074819451698
82.0,0.9539830175367038
83.0,0.9089543006714066
84.0,0.9821793292526204
85.0,1.0018000368289102
86.0,0.9526658342070738
87.0,1.0046665676148514
88.0,1.0359049390707737
89.0,1.0153940620299065
90.0,1.044297726927665
91.0,1.0754325445913193
92.0,0.9989313879810131
93.0,1.0911576767921412
94.0,1.109914017580895
95.0,1.0887794480495947
96.0,1.136689312326222
97.0,1.1877834379228256
98.0,1.151352470125765
99.0,1.1399627458089228
100.0,1.1361866464134904
101.0,1.1035375090209507
102.0,1.130463942564889
103.0,1.076375491252014
104.0,1.1243123372385544
105.0,1.0497721273099556
106.0,1.0302567023528748
107.0,1.036220851782951
108.0,1.003434962650795
109.0,1.0010120298248437
110.0,0.9717480213456189
111.0,1.0290855944189634
112.0,0.9906506278209035
113.0,1.0154488349542687
114.0,0.9790499106378614
115.0,0.9794338511841417
116.0,0.9306385465983389
117.0,0.9375360213520211
118.0,0.9265417370610937
119.0,0.91232935963045
120.0,0.9091642013782244
