Time,NormalisedFlux
0.0,1.0422404004757775
1.0,1.1177129848033698
2.0,1.0994597612180417
3.0,1.0829596877424223
4.0,1.1540338111332606
5.0,1.178237771182901
6.0,1.1246151179587331
7.0,1.1161794330448749
8.0,1.1433716374047704
9.0,1.1118197889769934
10.0,1.105362752829438
11.0,1.1356851515425206
12.0,1.1114303964579983
13.0,1.0664092817801034
14.0,1.0973966097928054
15.0,1.0672794571582032
16.0,1.0708682450922078
17.0,1.064017878789286
18.0,1.0422110241027764
19.0,1.0507398103612349
20.0,0.9840820025336028
21.0,1.016170540363684
22.0,0.9825683993728459
23.0,0.9648439848901103
24.0,0.9518396043612315
25.0,0.9195996541061371
26.0,0.9557916944878613
27.0,0.8983639794366185
28.0,0.9144761804149959
29.0,0.9258955312671804
30.0,0.867962257448144
31.0,0.9463506239865428
32.0,0.8716016380873958
33.0,0.803657681621397
34.0,0.8862807948521733
35.0,0.8962422614925095
36.0,0.840385437828718
37.0,0.8545787536376044
38.0,0.8575380367036372
39.0,0.8605609230975927
40.0,0.9252783314341338
41.0,0.9165474589203497
42.0,0.961797050481992
43.0,0.9651166758639755
44.0,0.9755460917186576
45.0,0.9757546145325932
46.0,0.9721869958054568
47.0,1.0182783275611433
48.0,1.0467342719098287
49.0,1.0201104796207077
50.0,1.0225634448088563
51.0,1.0817964211720499
52.0,1.0154000375768144
53.0,1.0541392736436161
54.0,1.0780916339318882
55.0,1.114295870371437
56.0,1.0942641865513436
57.0,1.1090987492636795
58.0,1.1410984343112631
59.0,1.1208340988745742
60.0,1.130458367955295
61.0,1.1492553130400476
62.0,1.1269337222512634
63.0,1.1262733152554054
64.0,1.100747343600406
65.0,1.0860216126216358
66.0,1.064765687728021
67.0,1.0822045405040632
68.0,1.0580956768383816
69.0,1.0452463174109707
70.0,1.012625726803687
71.0,1.0353059178624344
72.0,0.9934797515779669
73.0,0.9875492005752778
74.0,0.9544495866424598
75.0,0.9749252637778332
76.0,0.9573212993648039
77.0,0.9955298979073379
78.0,1.0023705209053355
79.0,0.9493223775038626
80.0,0.9364212637155074
81.0,0.9206937921461025
82.0,0.9103531409677253
83.0,0.907072390162251
84.0,0.8700804800280703
85.0,0.8611872730241392
86.0,0.8115101162380978
87.0,0.8482427353701208
88.0,0.8806762067935857
89.0,0.8634754135337903
90.0,0.9330224120872186
91.0,0.9256493591998554
92.0,0.9101077061685979
93.0,0.9217374165651228
94.0,0.9262092665380074
95.0,0.9543830592211161
96.0,0.9599789850576215
97.0,0.9274334273790337
98.0,0.9882017902425856
99.0,0.9697965601974337
100.0,0.9985657679633948
101.0,1.043649913151788
102.0,0.996814441723097
103.0,1.0338514714509746
104.0,1.0506102472267607
105.0,1.1194635047506003
106.0,1.0565628028641376
107.0,1.1098802564726094
108.0,1.118106479973377
109.0,1.1273615975207707
110.0,1.1699251422577905
111.0,1.1465101007675569
112.0,1.1343324369385124
113.0,1.0923232994328984
114.0,1.1265254180079263
115.0,1.1604595306368808
116.0,1.1626517702654504
117.0,1.0608951675138856
118.0,1.1144502806595038
119.0,1.0813458853874105
120.0,1.056142669481015
