Time,NormalisedFlux
0.0,0.9476985670399313
1.0,0.9443145732124616
2.0,0.9047676601286387
3.0,0.9203939940731274
4.0,0.9217978747679315
5.0,1.0259198371041227
6.0,1.0523041328233802
7.0,1.110149636024599
8.0,1.0411249258135025
9.0,1.0791956725656735
10.0,1.0423316209277194
11.0,1.0445991166030542
12.0,1.0294966162854229
13.0,1.0451469182719006
14.0,1.0217015253583595
15.0,0.9954002996013018
16.0,1.0010725703299777
17.0,0.9839283181675829
18.0,0.9580534049759554
19.0,0.9620754516320992
20.0,0.9711802000090609
21.0,0.9023660437149719
22.0,0.9857919407156287
23.0,0.8732825428835007
24.0,0.887602377790395
25.0,0.984725581710827
26.0,1.0161243490069267
27.0,1.085747733167725
28.0,1.0995163903792189
29.0,1.0557969870402208
30.0,1.0695475452806649
31.0,1.0549485308257267
32.0,1.0743719461370442
33.0,1.0296909867177018
34.0,1.000230153845643
35.0,0.9917214705869444
36.0,1.022860453035415
37.0,0.9860774251004772
38.0,0.9386020682089283
39.0,0.967457812236594
40.0,0.9613093071328852
41.0,0.9684191723415823
42.0,0.9439754015233209
43.0,0.9225648987323803
44.0,0.9009355994447055
45.0,0.9226221589052982
46.0,0.9820129450631523
47.0,1.0459092406347739
48.0,1.093800786004941
49.0,1.109062714411576
50.0,1.0642306551158125
51.0,1.0602677394326545
52.0,1.0124459931452165
53.0,1.053806309791851
54.0,1.0403892460530424
55.0,1.007752199640504
56.0,1.005270651936993
57.0,1.013153582537533
58.0,0.9983922718764963
59.0,0.9532966892780891
60.0,0.9496757624200152
61.0,0.9752550552381446
62.0,0.9631174044716169
63.0,0.9385498682356567
64.0,0.912564497567103
65.0,0.8947225318734681
66.0,0.9522444348065754
67.0,1.0203869919066124
68.0,1.103962434034694
69.0,1.1144506231094844
70.0,1.0423220567876732
71.0,1.0492673766405638
72.0,1.0154213548224633
73.0,1.0693296570455215
74.0,1.0377742327352801
75.0,1.0298133006618633
76.0,0.973248368829532
77.0,0.9893657677670598
78.0,1.0308837821487382
79.0,0.966987551962463
80.0,0.9445865544150823
81.0,0.9561346322455261
82.0,0.9666582431991962
83.0,0.9517539677639534
84.0,0.914278350991757
85.0,0.8960995176192004
86.0,0.920752901830024
87.0,0.9720625640533658
88.0,1.0452564911978437
89.0,1.0850589885075723
90.0,1.0782651491367303
91.0,1.046155250240845
92.0,1.0435201011757693
93.0,1.028220297161412
94.0,1.0331572166702754
95.0,1.0315148518276571
96.0,1.0033153202018825
97.0,0.9911202034808421
98.0,1.0290912179984524
99.0,0.9907619822850671
100.0,0.9707734904169415
101.0,0.9360497116471006
102.0,0.9699882198011135
103.0,0.9825233762153701
104.0,0.9663218680722727
105.0,0.8949880595736512
106.0,0.8871319773830874
107.0,0.9448475397725951
108.0,1.0058636483237313
109.0,1.0865100705329642
110.0,1.1059823855771762
111.0,1.0465042357745657
112.0,1.0601215525902306
113.0,1.0360678087274249
114.0,1.02294778450028
115.0,1.0260910439538273
116.0,1.0472992359962348
117.0,1.025266361316009
118.0,0.9970058675391571
119.0,0.9726151083276414
120.0,0.9995268388438372
