Time,NormalisedFlux
0.0,1.0383868706103958
1.0,1.0343095290907662
2.0,1.0003390621519197
3.0,1.0102108024976284
4.0,1.0166486590000676
5.0,0.9783203164239673
6.0,0.977544526608864
7.0,0.9642545200841819
8.0,0.9560034209512988
9.0,0.9313806421957768
10.0,0.9487530783155853
11.0,0.8919736205660267
12.0,0.9241145120268098
13.0,0.9941773202322753
14.0,1.0602164480671612
15.0,1.1250816457092074
16.0,1.080046643672791
17.0,1.040794454358479
18.0,1.0436251601809747
19.0,1.046792508080344
20.0,1.0468481683634963
21.0,1.0321537584787364
22.0,0.9838814173844287
23.0,1.020852316816703
24.0,1.0041790929792416
25.0,0.9486912973562387
26.0,0.9815984594814798
27.0,0.9600960722939622
28.0,0.9534921088058836
29.0,0.9541149580881735
30.0,0.8994838596104876
31.0,0.9001158784490644
32.0,0.9343075521469085
33.0,1.0011903215185316
34.0,1.055983491877294
35.0,1.1102947258676588
36.0,1.1112323899889296
37.0,1.0468165495333186
38.0,1.040158725495423
39.0,1.0193316454197388
40.0,1.0162547611082646
41.0,1.0065269940386201
42.0,1.0154176292969532
43.0,1.034935558459614
44.0,1.0138540420825597
45.0,0.9702382266991189
46.0,0.9719447729200908
47.0,0.9327527800168195
48.0,0.9532068444953203
49.0,0.940132977814938
50.0,0.9215597739205174
51.0,0.913829236677426
52.0,0.9557808410934621
53.0,1.0867337265046035
54.0,1.1212808822528246
55.0,1.1105907875545487
56.0,1.0571485488101586
57.0,1.0266998038425525
58.0,1.0473913220504985
59.0,1.026613495960546
60.0,1.0322727001700298
61.0,0.9537532502315496
62.0,0.9717153420578739
63.0,0.9996600388180472
64.0,0.9957249026376865
65.0,0.9847893830883351
66.0,0.9534591650457473
67.0,0.9360609537256834
68.0,0.9267124704426357
69.0,0.924871261931471
70.0,0.9094672193136951
71.0,0.9163960442830559
72.0,0.9913310780619313
73.0,1.0677003261753912
74.0,1.084265881529916
75.0,1.0602109760295595
76.0,1.0549348656979682
77.0,1.0336894911492631
78.0,1.0165834347315104
79.0,1.0062623180622179
80.0,0.9969711117328243
81.0,0.9846523796537817
82.0,1.007509130852774
83.0,0.9694522829751451
84.0,0.9626810001857041
85.0,0.9652231036617891
86.0,0.9787701118025767
87.0,0.9858350663553676
88.0,0.9206831650448148
89.0,0.9115916617001097
90.0,0.875954996585641
91.0,0.9530232173114559
92.0,1.030305259612519
93.0,1.0827459061055844
94.0,1.1102201441331767
95.0,1.0721868184531138
96.0,1.0356305488820052
97.0,1.060500311483652
98.0,1.0421004674238308
99.0,1.0384190605656882
100.0,1.0215349991090212
101.0,0.9748237996025585
102.0,0.9968391064307244
103.0,0.9558349142739815
104.0,0.9603641768056924
105.0,0.9625402386364278
106.0,0.9679355053542195
107.0,0.9617598148806235
108.0,0.9349998285190861
109.0,0.887997027376209
110.0,0.9266755454016963
111.0,0.9900942624315456
112.0,1.0828272295533385
113.0,1.0998015230697757
114.0,1.0721765323053452
115.0,1.0378331084662629
116.0,1.030515363352495
117.0,1.0207314476279514
118.0,1.0330232898239016
119.0,1.0297958952918123
120.0,0.9734837325733469
