Time,NormalisedFlux
0.0,0.9966108523831746
1.0,1.0842782723880742
2.0,1.0980507082776851
3.0,1.1143176061270883
4.0,1.0731451094363655
5.0,1.0475834676485976
6.0,1.0284679215027848
7.0,1.0205788236427524
8.0,1.0157000451283105
9.0,0.981421895945005
10.0,0.9943663639780469
11.0,1.0072019204585636
12.0,0.9976171256935452
13.0,0.9733827309357079
14.0,0.9453856656124425
15.0,0.9545596525340218
16.0,0.9534363025436295
17.0,0.9075241406430433
18.0,0.9356062753256572
19.0,0.9158729007059131
20.0,0.9935128180459005
21.0,1.0897582551940619
22.0,1.0951462875126157
23.0,1.0889299023823116
24.0,1.0500911599949676
25.0,1.0185206983570052
26.0,1.0350228627814289
27.0,1.0269881026203995
28.0,1.0261893020901918
29.0,0.9884708440118047
30.0,0.9996639965354893
31.0,0.998220606464345
32.0,0.9710130076061037
33.0,0.9484242393829827
34.0,0.9609334910759335
35.0,0.9469997166632067
36.0,0.9693830716300372
37.0,0.9159835544807667
38.0,0.9185635037215889
39.0,0.9798742957652471
40.0,1.0249521251875904
41.0,1.1014924867521003
42.0,1.08140094589764
43.0,1.0637186097225964
44.0,1.0423096285900704
45.0,1.0711954815517757
46.0,1.017253114185528
47.0,0.9933327759578373
48.0,1.0099462921841014
49.0,0.9796336483965215
50.0,0.9966568183674128
51.0,0.9713680126763391
52.0,0.993804609243362
53.0,0.9401314033660573
54.0,0.9649595395688089
55.0,0.9324841245526829
56.0,0.9605920711227067
57.0,0.8953469268152237
58.0,0.8948623031316046
59.0,0.9778247460684814
60.0,1.0275362884780317
61.0,1.0856647415924154
62.0,1.1071060406414206
63.0,1.0481766038406486
64.0,1.0114699076484668
65.0,1.0638760909116287
66.0,1.0316345817369523
67.0,1.0444265412122724
68.0,1.0011926467805075
69.0,1.0128346309498908
70.0,1.002826917389202
71.0,0.9742458518408396
72.0,0.9407888042732298
73.0,0.94146954616039
74.0,0.962297285891458
75.0,0.917588856603334
76.0,0.9408959058352256
77.0,0.903166158919316
78.0,0.9105253247326864
79.0,0.9909022827502526
80.0,1.0702421924589425
81.0,1.0912200823206553
82.0,1.1047623372977349
83.0,1.0638229093359215
84.0,1.0715782629844561
85.0,1.052193424691946
86.0,1.036503949666031
87.0,1.0332822298006643
88.0,1.0090804089105931
89.0,0.9933264933583112
90.0,1.0094377203866212
91.0,0.9901206169876158
92.0,0.9815116748047156
93.0,0.9160639997157674
94.0,0.9650360502840588
95.0,0.9648639880755455
96.0,0.9171539364435044
97.0,0.9170430988450383
98.0,0.9031891354013808
99.0,0.9967893739634128
100.0,1.0799251937885606
101.0,1.0715021158859719
102.0,1.0444768151905084
103.0,1.0477086938963909
104.0,1.0511107454391917
105.0,1.075122867387436
106.0,1.0268365114499176
107.0,1.0349427536354716
108.0,0.9981864086194823
109.0,0.9850526862387662
110.0,0.9983271301581987
111.0,0.9948414032763467
112.0,0.9487120371467186
113.0,0.96089023189405
114.0,0.9510817703707742
115.0,0.9500372043236129
116.0,0.911661245312195
117.0,0.8698857599104923
118.0,0.9478375180139313
119.0,1.014679753855763
120.0,1.0723705478858692
