Time,NormalisedFlux
0.0,1.0145168190132061
1.0,0.9996610116947143
2.0,0.9835425495654332
3.0,0.9318279236062625
4.0,0.9655070783044304
5.0,0.9773004617111096
6.0,0.9470841532258445
7.0,0.936570880740429
8.0,0.9170474315689512
9.0,0.9445613087812303
10.0,0.9565146546958861
11.0,1.0726138660356368
12.0,1.0495113415405568
13.0,1.0741897772679905
14.0,1.087267721199096
15.0,1.0274558020237556
16.0,1.019378027314512
17.0,1.045344018726882
18.0,1.0432875139394828
19.0,1.0016016920065047
20.0,0.9915529653797086
21.0,1.0045484668406786
22.0,0.9664358841469227
23.0,0.9845478917613778
24.0,0.9743656653126213
25.0,0.9433939746308568
26.0,0.9565989003584141
27.0,0.9486085423147124
28.0,0.9268057306778794
29.0,0.9239332330307313
30.0,0.9389752459660091
31.0,1.0116921998793986
32.0,1.0779449333524145
33.0,1.1015496875380302
34.0,1.0823699149702235
35.0,1.0428443417346294
36.0,1.059736343241788
37.0,1.0352613145004792
38.0,1.0180785655500486
39.0,1.0140047259864038
40.0,0.9715524314065379
41.0,0.9960954695586152
42.0,0.9880303249854201
43.0,0.9583525165482243
44.0,0.9566197553230732
45.0,0.9579374321219052
46.0,0.9443723160705754
47.0,0.9438567461886721
48.0,0.9373736240781821
49.0,0.9003698449515917
50.0,0.9333669881264601
51.0,0.9937671744387659
52.0,1.0523084239576797
53.0,1.085289450970606
54.0,1.0495835770930295
55.0,1.060323305501365
56.0,1.0464393906810523
57.0,1.033400401450773
58.0,1.0316015712915811
59.0,1.0123786422144674
60.0,1.000110659966505
61.0,1.0139278882204492
62.0,1.0133341202395905
63.0,1.0078411841251398
64.0,0.9611912932489894
65.0,0.9739728277240296
66.0,0.927787807556295
67.0,0.9613938146663875
68.0,0.9837224632594712
69.0,0.9091539780014118
70.0,0.8897812488760972
71.0,0.9663043156095324
72.0,1.0255602170795235
73.0,1.094132500469141
74.0,1.1265680218751901
75.0,1.0881166549736498
76.0,1.07103254095616
77.0,1.0102233711590776
78.0,1.060157122082882
79.0,1.0750634794975202
80.0,1.0297164531975171
81.0,0.9835722388047976
82.0,1.0288830239735283
83.0,1.0061509685380858
84.0,0.980247681132596
85.0,0.9897958041570399
86.0,0.9550321230439344
87.0,0.9847237339220963
88.0,0.967694010499699
89.0,0.924054241337666
90.0,0.9188691051003011
91.0,0.8846193576016224
92.0,0.9890770092873586
93.0,1.0453661327598969
94.0,1.0908109831894057
95.0,1.1008705996519614
96.0,1.052172861741406
97.0,1.03927234480297
98.0,1.0231881252956527
99.0,1.0356893966425518
100.0,1.0349171202168925
101.0,1.0287432086177146
102.0,0.9771180678679027
103.0,0.9914914885824311
104.0,0.9743034213060782
105.0,0.9586516036482167
106.0,0.9468614340094944
107.0,0.9471745140904345
108.0,0.9487683851574273
109.0,0.9314199980971499
110.0,0.880949841209211
111.0,0.8945544346798976
112.0,0.957335220736292
113.0,1.033575119952929
114.0,1.0688318058256814
115.0,1.1198101396763933
116.0,1.0707059961871142
117.0,1.0538587324269868
118.0,1.0224053229010328
119.0,1.049767163873811
120.0,1.0303707198812635
