Time,NormalisedFlux
0.0,0.9377769262621212
1.0,0.9482233732665064
2.0,0.9662648133114599
3.0,0.949579904989548
4.0,0.9129271899099963
5.0,0.9106076233212095
6.0,0.9285169573951402
7.0,0.9798179010412242
8.0,1.061185487880533
9.0,1.0841465722528159
10.0,1.057868157705253
11.0,1.0866388789120947
12.0,1.0730259061361587
13.0,1.016985257922202
14.0,1.0146016944104046
15.0,1.0442482746440949
16.0,1.041784457268576
17.0,0.9945798624486959
18.0,1.0144262361582457
19.0,1.0268169685092101
20.0,0.9523155293867488
21.0,0.9659216293677659
22.0,0.9530255951311464
23.0,0.9367653541522063
24.0,0.931871692730326
25.0,0.919680267044459
26.0,0.8922211852390645
27.0,0.9174193612184507
28.0,0.9729628050022581
29.0,1.0476353894007107
30.0,1.1031733453384533
31.0,1.064783435660207
32.0,1.0966735628179622
33.0,1.0446764288029353
34.0,1.040885209889496
35.0,1.0669616351479667
36.0,1.0357024555531322
37.0,1.0438433005136192
38.0,0.9948434760236943
39.0,1.01679404687831
40.0,0.9755751799753039
41.0,0.9854137421303303
42.0,0.9643481944818273
43.0,0.9688872605823461
44.0,0.9444858309151685
45.0,0.9431898678707893
46.0,0.9018021272211338
47.0,0.9231219094580536
48.0,0.9264887062687209
49.0,0.9671351812200882
50.0,1.0731712694270246
51.0,1.0566661631326422
52.0,1.0799939738435176
53.0,1.0604607580391028
54.0,1.0791057168239353
55.0,1.0262694708269107
56.0,1.0522837186428162
57.0,1.014294553589094
58.0,1.0144724615370735
59.0,0.9962324318744937
60.0,0.9880056522227582
61.0,1.0150290729524605
62.0,0.9584771529749779
63.0,0.9712241088219639
64.0,0.9590974320677044
65.0,0.9747617655839877
66.0,0.9558036326699093
67.0,0.9243394758658829
68.0,0.9275554703203353
69.0,0.9057374956784132
70.0,0.9547192506629921
71.0,1.037079440445125
72.0,1.0833576522588781
73.0,1.0872230528818223
74.0,1.0663859536294178
75.0,1.0581016618626076
76.0,1.0369834119670798
77.0,1.0048482506746312
78.0,1.0440278718722826
79.0,1.0607904993025534
80.0,1.0174223045010915
81.0,0.9727360504671598
82.0,0.9963175997552315
83.0,0.9624358839791994
84.0,0.9817223278541993
85.0,0.9490792828473975
86.0,0.9645078245108446
87.0,0.9564234660051948
88.0,0.9457097904752584
89.0,0.9030150633356634
90.0,0.8986799831697101
91.0,0.98070636508249
92.0,1.035137244903073
93.0,1.0871034955361456
94.0,1.1002988063651742
95.0,1.0995154451064144
96.0,1.0478952693610262
97.0,1.060883782272573
98.0,0.9999104776766243
99.0,1.0561221224305564
100.0,1.0422142828980285
101.0,1.0053815167392484
102.0,1.0035542612592963
103.0,1.0022149442767512
104.0,0.9977108950768426
105.0,0.9968531171780158
106.0,0.9505560589059545
107.0,0.9654765468938509
108.0,0.935163279042617
109.0,0.9398680612442485
110.0,0.9294513396042343
111.0,0.895839900284602
112.0,0.944298445758904
113.0,0.951717514712866
114.0,1.0878400093611962
115.0,1.1246898540035093
116.0,1.1082068170451815
117.0,1.0750339595359029
118.0,1.0163027700690899
119.0,1.0549751809029122
120.0,1.0525677446657073
