Time,NormalisedFlux
0.0,1.1173170572570201
1.0,1.0608894061324292
2.0,1.0384338290698811
3.0,1.030133350045399
4.0,1.040840049910173
5.0,1.0266488352712226
6.0,1.0289852829064121
7.0,1.0109581158140246
8.0,1.0040182886041404
9.0,1.0283937365008171
10.0,0.9658631776242197
11.0,0.9700304323751692
12.0,0.9624266581884848
13.0,0.9344885279702375
14.0,0.9138804800133004
15.0,0.8995931181014051
16.0,0.9141694995884394
17.0,0.9661032907449781
18.0,1.0422526738431808
19.0,1.0428616661914956
20.0,1.086807515467385
21.0,1.053456236400837
22.0,1.023227197019043
23.0,1.0321912530175092
24.0,1.0314928509455243
25.0,1.0171134087243932
26.0,0.9990561741364569
27.0,0.9958733939080314
28.0,0.9868070413112207
29.0,1.0015547567808207
30.0,0.9908529041039689
31.0,0.9547021216953342
32.0,0.9323361907568424
33.0,0.9293732213953508
34.0,0.8984936961903561
35.0,0.8754755231683495
36.0,0.9079570956508374
37.0,0.9803011966378902
38.0,1.0314997171047153
39.0,1.0975951191465394
40.0,1.089452336213763
41.0,1.0567350427844548
42.0,1.0499277849371857
43.0,1.0498987936474904
44.0,1.053737078172828
45.0,1.002878477629872
46.0,1.013934614507545
47.0,0.9976809403226148
48.0,0.9987279225956793
49.0,0.9665318565288967
50.0,0.9975793835594673
51.0,0.9889932248180643
52.0,0.9779147629235226
53.0,0.9297097285977892
54.0,0.9154464979077731
55.0,0.8899262542777089
56.0,0.9275455437553083
57.0,1.008471008549609
58.0,1.0717283154161574
59.0,1.0681919646930809
60.0,1.0807355078146743
61.0,1.0557480519089737
62.0,1.03908966294717
63.0,1.0476265122219426
64.0,1.0856363829955011
65.0,1.017560746986045
66.0,1.012164762367883
67.0,1.0076933295920025
68.0,1.0014805225392394
69.0,0.9612382845726136
70.0,0.944813342952101
71.0,0.9671568590651308
72.0,0.9575416978275438
73.0,0.9613574158358871
74.0,0.9192478429431136
75.0,0.8910493381144547
76.0,0.9579099271697631
77.0,1.021500858998117
78.0,1.0813236082513886
79.0,1.0893238909034693
80.0,1.0536753704777713
81.0,1.0613076501118592
82.0,1.0083834235548526
83.0,1.0469440513188342
84.0,1.0278089648597626
85.0,0.9709975375800866
86.0,1.02076448192106
87.0,1.0121262287456005
88.0,0.9771448824278898
89.0,0.9774734827224828
90.0,0.9637962665989848
91.0,0.9215220518892461
92.0,0.9418575560796891
93.0,0.9283583506499581
94.0,0.8917249154708335
95.0,0.8924955945698104
96.0,0.9603667182077953
97.0,1.0380558736896632
98.0,1.0627331492175824
99.0,1.1113126412663963
100.0,1.029098484712138
101.0,1.0267180202688704
102.0,1.0666183326399261
103.0,1.0427120402226224
104.0,0.9896875062115102
105.0,1.0290201527082166
106.0,1.0096591536915271
107.0,0.9998486766122437
108.0,1.0037848384576336
109.0,0.9512194607500462
110.0,0.9317119410309912
111.0,0.9470184511468805
112.0,0.9488573294268089
113.0,0.9499627413611398
114.0,0.9285043816067775
115.0,0.8892949312484018
116.0,0.990437795974431
117.0,1.0594584576765809
118.0,1.1276572062366002
119.0,1.0842360444482737
120.0,1.0417967894979394
