Time,NormalisedFlux
0.0,1.0297929003216582
1.0,1.0570562271654123
2.0,1.00499134594835
3.0,1.044762301433423
4.0,1.0066050536531153
5.0,0.98037041027024
6.0,1.0043475725295232
7.0,0.9681620886072622
8.0,0.9436332443736758
9.0,0.9497354493486341
10.0,0.963339503541315
11.0,0.9483160896510231
12.0,0.9604382405542775
13.0,0.940011272688784
14.0,0.901827539396658
15.0,0.926657398386007
16.0,1.0041128606182468
17.0,1.050093969861735
18.0,1.0842863659163697
19.0,1.099322161150885
20.0,1.0604972373304942
21.0,1.0683363083872777
22.0,1.046156538883681
23.0,1.056132896911708
24.0,1.0345910553776083
25.0,1.0328890937850574
26.0,1.002470281794685
27.0,0.998052978158757
28.0,1.0100933571807789
29.0,0.9834491993260979
30.0,0.9693034679567561
31.0,0.970875049413941
32.0,0.9680852053836378
33.0,0.9845939115267487
34.0,0.9557824676160245
35.0,0.9385629647448843
36.0,0.9018897134698228
37.0,0.8981389273213074
38.0,0.962676635146771
39.0,0.9879981445017159
40.0,1.058398372760694
41.0,1.08778962272384
42.0,1.0919453660195835
43.0,1.0836038875709895
44.0,1.059548941547205
45.0,1.031807124028578
46.0,1.0243096777275582
47.0,1.0263901362152204
48.0,1.003281183548589
49.0,1.011561967579262
50.0,0.988294256086149
51.0,0.9945638714178595
52.0,1.0120870930713526
53.0,0.9830812866181788
54.0,0.953227548287795
55.0,0.974246812006469
56.0,0.9433382440860286
57.0,0.9377314481190364
58.0,0.9264999246102466
59.0,0.8955389442348137
60.0,0.9106844697454299
61.0,0.9493051883290985
62.0,0.9749224077044594
63.0,1.0529994891806973
64.0,1.1066767027476787
65.0,1.0732505410057633
66.0,1.0808655598021424
67.0,1.0398011191821601
68.0,1.0690898411855727
69.0,1.080001912500891
70.0,1.0599869031717168
71.0,1.0506353896480312
72.0,1.010665622017446
73.0,0.9822098479732498
74.0,0.9723678460639572
75.0,0.9796568972642538
76.0,0.9843166282068159
77.0,0.9814256312213991
78.0,0.9653483192428737
79.0,0.9469506112270707
80.0,0.9400944687157857
81.0,0.9230014627130091
82.0,0.9277821794616453
83.0,0.924162784948197
84.0,0.9444993935203553
85.0,0.9962420409709846
86.0,1.0994562696608423
87.0,1.0832305859819233
88.0,1.0847043978962252
89.0,1.0582248547325408
90.0,1.0291345364927893
91.0,1.0465665544706542
92.0,1.0312279445096295
93.0,1.019471824211981
94.0,1.0221449627533883
95.0,1.0031421680922261
96.0,0.9945834314649268
97.0,1.0090675532236257
98.0,0.9942749033049821
99.0,0.9672760766787329
100.0,0.9433827976839455
101.0,0.9611236640293767
102.0,0.9409107712253763
103.0,0.9353044389131944
104.0,0.9120931787455322
105.0,0.9019754158571365
106.0,0.9282330559759859
107.0,0.9677053011031787
108.0,1.0298859162740444
109.0,1.105902592916996
110.0,1.058971807680279
111.0,1.0619201475266744
112.0,1.0299047367642857
113.0,1.0670964995599388
114.0,1.0484215659894291
115.0,0.9975993184507919
116.0,1.0375410271198466
117.0,1.0172450448443748
118.0,0.9920332315527828
119.0,1.0164249713621645
120.0,0.9942812355514823
