Time,NormalisedFlux
0.0,1.0138522750075816
1.0,1.0003778520978122
2.0,1.0213574089817954
3.0,0.9908138607728819
4.0,0.9836695304577585
5.0,0.9490308917701542
6.0,0.9781740421313456
7.0,0.9419709128468704
8.0,0.9529985076296695
9.0,0.9604485288126783
10.0,0.9423037774422794
11.0,0.8903138839634133
12.0,0.9065975737562589
13.0,0.9558121227746149
14.0,1.0136002250274605
15.0,1.0805694745764378
16.0,1.130456924834298
17.0,1.0864195080359873
18.0,1.0594589614640828
19.0,1.0385586789491952
20.0,1.0748552779223326
21.0,1.0374162351927403
22.0,1.0462079583997508
23.0,1.022992600697782
24.0,1.000798377469544
25.0,1.0106375701329202
26.0,0.9943139672595666
27.0,1.000236627688939
28.0,0.9774466258946791
29.0,0.9405225972763638
30.0,0.9677971258332486
31.0,0.9461537292204968
32.0,0.9377894689643919
33.0,0.9400139310488815
34.0,0.8905215500205108
35.0,0.8936492289208663
36.0,0.9266725781398969
37.0,1.0411691281033433
38.0,1.0784426786493209
39.0,1.1047655403711178
40.0,1.0896741641557224
41.0,1.077093167569307
42.0,1.0460997864511123
43.0,1.048637970631829
44.0,1.0406477276059252
45.0,1.0468073647192666
46.0,1.0394871648942363
47.0,1.0035422471084043
48.0,1.0334318281977144
49.0,1.0074568381485784
50.0,1.0055512529050852
51.0,0.982863942380274
52.0,0.9280394375929432
53.0,0.9601767018831132
54.0,0.943425215077581
55.0,0.9530080197839365
56.0,0.915939550437575
57.0,0.9271794988701214
58.0,0.8750768389020305
59.0,0.9406837767186718
60.0,0.9948067185833986
61.0,1.0520872462436441
62.0,1.1194314540929482
63.0,1.0935327048767272
64.0,1.0589869443873146
65.0,1.0612335635290733
66.0,1.0385886722458215
67.0,1.0490565326580716
68.0,1.0664233366442062
69.0,1.0248189008992823
70.0,1.0178607451249824
71.0,0.9758481078173165
72.0,0.9953015758325848
73.0,1.0046308850082577
74.0,0.9941148225412445
75.0,0.9708100105515768
76.0,0.9651457419406482
77.0,0.9591837969727848
78.0,0.9611143823671251
79.0,0.9510525748826428
80.0,0.9306983732480499
81.0,0.8992352519614463
82.0,0.9544427256159922
83.0,0.9997871348227418
84.0,1.0685880866604232
85.0,1.1238724534297522
86.0,1.1137898805832975
87.0,1.035004578730861
88.0,1.0219560529010374
89.0,1.0578032660111218
90.0,1.0534743495919046
91.0,1.027669948384511
92.0,1.015090652099909
93.0,1.0126234560860765
94.0,1.012405349833096
95.0,0.994773891991401
96.0,0.9824714118119227
97.0,0.9611195235326887
98.0,0.9884207773239194
99.0,0.9470016592309429
100.0,0.9597661955636382
101.0,0.9649838457844635
102.0,0.9160790937690132
103.0,0.9393177859493121
104.0,0.9328430509337542
105.0,0.9547077111222176
106.0,0.9923334030967244
107.0,1.0544326212994914
108.0,1.0800648006932116
109.0,1.0648950079921498
110.0,1.097850451577695
111.0,1.0487323182715462
112.0,1.0636478827088245
113.0,1.0315508980797983
114.0,1.0388576294613012
115.0,0.988762500480424
116.0,0.9934026113308423
117.0,1.0196615326367338
118.0,1.0081932399639044
119.0,1.001508391128854
120.0,0.9933304222351043
