Time,NormalisedFlux
0.0,1.0354935982411961
1.0,1.0390370240110915
2.0,1.0149389359039018
3.0,1.0581260319269425
4.0,1.023533044119518
5.0,1.0143790741367973
6.0,0.9605061293005502
7.0,0.9752424405694462
8.0,1.0167104808831322
9.0,0.9589158043297843
10.0,0.9494685457965352
11.0,0.9107644800198531
12.0,0.9428494461377007
13.0,0.9496959104220362
14.0,0.8890766794061236
15.0,0.917768262849133
16.0,0.8795194869005235
17.0,0.8408238077819862
18.0,0.8054032610568004
19.0,0.8539514901586088
20.0,0.8779190780760939
21.0,0.8408605646840975
22.0,0.8897050855358004
23.0,0.8957454531513771
24.0,0.8810826895958148
25.0,0.9371886246972106
26.0,0.9681307816917535
27.0,0.9986949422866574
28.0,0.9803113986949971
29.0,0.9513873215060906
30.0,1.0099200786243048
31.0,1.0253158500629207
32.0,0.9781788087944401
33.0,1.0335584799947923
34.0,1.0313222717341852
35.0,1.0619771694175288
36.0,1.076088900247804
37.0,1.0128734859749582
38.0,1.0633879069674117
39.0,1.1397449715985424
40.0,1.1515197006300033
41.0,1.054980781472055
42.0,1.15496695984139
43.0,1.1430546040623286
44.0,1.1624755048533515
45.0,1.1573012841211976
46.0,1.124571091996141
47.0,1.1002390623030176
48.0,1.081448140686844
49.0,1.0637573881059899
50.0,1.090051005904489
51.0,1.0893990586732565
52.0,1.0643916274606764
53.0,1.0692928195591707
54.0,1.036582860189608
55.0,1.048852160612063
56.0,0.9841723804141983
57.0,1.0000906606342428
58.0,0.92660250205015
59.0,0.9909460477189492
60.0,0.9869349488767787
61.0,0.9825643986976547
62.0,1.0036338004400354
63.0,0.8843480743280039
64.0,0.9207596776110772
65.0,0.9195980643106119
66.0,0.8966704395880766
67.0,0.8433632951920752
68.0,0.90594302419268
69.0,0.8899382618360052
70.0,0.8380719971263579
71.0,0.8255452874559913
72.0,0.8813209660776182
73.0,0.8624165234932191
74.0,0.9153432234290467
75.0,0.911529999064495
76.0,0.9221919047988697
77.0,0.9469363724028272
78.0,0.9349889709886485
79.0,0.9381658246389267
80.0,0.9769819270712979
81.0,1.0450469512855336
82.0,1.0256270475427078
83.0,1.0142399749816986
84.0,1.0388066471746626
85.0,0.9896670012674522
86.0,1.0664395699505047
87.0,1.0560024289314063
88.0,1.0936626208822815
89.0,1.042067441082827
90.0,1.1015428365619253
91.0,1.1160026442798263
92.0,1.0793734892237916
93.0,1.1219962945089954
94.0,1.1536198585978819
95.0,1.1127937181222416
96.0,1.1494368884128054
97.0,1.1595768985130885
98.0,1.0952306964480127
99.0,1.1186439880784689
100.0,1.1041076024756473
101.0,1.067882366544888
102.0,1.1415366282182193
103.0,1.0447423511527125
104.0,1.102242666889133
105.0,1.0464624810990746
106.0,1.0220982824525902
107.0,0.9971604740949831
108.0,0.9803067172898581
109.0,1.0236019706657047
110.0,0.995441953967646
111.0,0.969966776425936
112.0,0.9592749796340303
113.0,0.988170511517854
114.0,0.9319707472430415
115.0,0.8923587325814843
116.0,0.9111669326448605
117.0,0.9241880730360585
118.0,0.8874613128782356
119.0,0.8801946729821664
120.0,0.8486358506188628
