Time,NormalisedFlux
0.0,0.9162819028660312
1.0,0.9389783833129842
2.0,0.9548298867748405
3.0,1.023928358764217
4.0,1.0791250017008878
5.0,1.0965021670773731
6.0,1.08155542890529
7.0,1.047406845775393
8.0,1.0432679830742897
9.0,1.0447609011549874
10.0,1.036116375925428
11.0,1.0055711840501897
12.0,1.006886761735132
13.0,0.9603001531119992
14.0,1.009576823311732
15.0,0.9589472095390644
16.0,0.9279816511343495
17.0,0.9362721504104958
18.0,0.9663340502906472
19.0,0.949562445994681
20.0,0.8845156299248189
21.0,0.8980132578562932
22.0,0.9825630205423023
23.0,1.028409565565112
24.0,1.0914410721070587
25.0,1.1272742465475132
26.0,1.1127782151417207
27.0,1.0285555273066815
28.0,1.0489468113865257
29.0,1.0337350531765621
30.0,1.080383703749594
31.0,0.9941460783285541
32.0,0.9998957779651353
33.0,1.0004045163232358
34.0,0.9716950928628817
35.0,0.9451828661219224
36.0,0.9562930674527186
37.0,0.9494637734833995
38.0,0.953898276646512
39.0,0.9243343119847454
40.0,0.9048278842110783
41.0,0.924299801492114
42.0,0.9805823809527472
43.0,1.0279876753323434
44.0,1.071117093663961
45.0,1.0810298458599095
46.0,1.1101307169749801
47.0,1.050699547279542
48.0,1.0536619729330226
49.0,1.034414141692395
50.0,1.0085302482133025
51.0,1.007716630097757
52.0,0.9948954997198867
53.0,1.0131999475198448
54.0,1.0090009704107512
55.0,0.9572486700697829
56.0,0.9564991483448252
57.0,0.949139894773599
58.0,0.929787231266849
59.0,0.9232920052034487
60.0,0.8976276885493325
61.0,0.9364408314097653
62.0,0.9643418273430163
63.0,1.0640287902993157
64.0,1.0941268194673708
65.0,1.0974506028452746
66.0,1.0924886629139294
67.0,1.0416275991827177
68.0,1.0365439020089564
69.0,1.0623074576498672
70.0,1.0220252029533523
71.0,0.9868193101401207
72.0,1.004720210274634
73.0,0.9679126949789636
74.0,0.9857926677727388
75.0,0.9712680851571712
76.0,0.9473954737814835
77.0,0.9536998524095912
78.0,0.9488440901357398
79.0,0.9111237105491224
80.0,0.9026927437914619
81.0,0.9286576698638488
82.0,1.0078086250816367
83.0,1.059569985794253
84.0,1.1103506257639075
85.0,1.0692407514566815
86.0,1.0764175716627267
87.0,1.0852750105205746
88.0,1.0506652454739656
89.0,1.036195154452343
90.0,1.0057264124777114
91.0,1.0197119800772616
92.0,1.008813190624836
93.0,0.9712579432268524
94.0,0.9660597631857577
95.0,0.952938465111124
96.0,0.9340540414791488
97.0,0.9368788960998687
98.0,0.9459912813297496
99.0,0.9121221683635286
100.0,0.8972386005351136
101.0,0.9597149163657125
102.0,1.0115451066632326
103.0,1.1027074735467282
104.0,1.1030351974693895
105.0,1.068975595333778
106.0,1.0318063396967583
107.0,1.0615135669950622
108.0,1.0491143899646194
109.0,1.036366553094934
110.0,1.0238814504164333
111.0,1.004426457099652
112.0,1.0039786056406965
113.0,0.9870011804086128
114.0,0.9550780933500743
115.0,0.9790436952738953
116.0,0.9803335229716894
117.0,0.9648069212847545
118.0,0.9305055151999619
119.0,0.8854176980921287
120.0,0.9089698935430098
