Time,NormalisedFlux
0.0,0.9998504460652078
1.0,0.9563687431574834
2.0,0.9605132716494674
3.0,0.9194849102827468
4.0,0.9084773714551774
5.0,0.9059720436835058
6.0,0.9299774537710489
7.0,1.0185597509317932
8.0,1.0821080248898913
9.0,1.1034363125533941
10.0,1.0521536111394854
11.0,1.0972633212178802
12.0,1.035559764449577
13.0,1.0357763625971237
14.0,1.036274037943901
15.0,1.037612100215933
16.0,1.0260573998039386
17.0,1.018325504224419
18.0,0.9790970509000759
19.0,0.9873626821579367
20.0,0.9826682288414966
21.0,0.9657480574631605
22.0,0.9742400171872159
23.0,0.9351984721707196
24.0,0.960507748322097
25.0,0.9550950827820192
26.0,0.9441944730503634
27.0,0.9141794452838664
28.0,0.953755851960535
29.0,0.9842626669421258
30.0,1.072399701102138
31.0,1.0866182810954716
32.0,1.0615558375191985
33.0,1.0688233234735158
34.0,1.0088406875715004
35.0,1.0462635367187474
36.0,1.052190879808773
37.0,1.0151507928538301
38.0,1.0121487118439414
39.0,0.9729358680837912
40.0,0.9925782790076931
41.0,0.9975226484593019
42.0,0.9842207907199423
43.0,0.9608900040380725
44.0,0.9457929878275787
45.0,0.9325852964063426
46.0,0.9265535195698306
47.0,0.9918490064800167
48.0,0.9243319332015495
49.0,0.9128688891885951
50.0,0.8880463384716769
51.0,0.9647575977957601
52.0,1.0410726973902267
53.0,1.060071570837179
54.0,1.0835133600404725
55.0,1.1051723582900483
56.0,1.040610649764358
57.0,1.0541633857333212
58.0,1.0771946847703096
59.0,1.0292263468870693
60.0,1.0140807729821266
61.0,0.992178907098926
62.0,0.9974748569122159
63.0,1.0137575966223908
64.0,0.9942233045081472
65.0,0.9676461325498622
66.0,0.9609701373966293
67.0,0.9738920699586286
68.0,0.9759550287815533
69.0,0.9387913677141724
70.0,0.9424056090155147
71.0,0.8947855018334067
72.0,0.8772824853366585
73.0,0.9447353971500413
74.0,0.9476520458818507
75.0,1.0636020761338119
76.0,1.1136323014241276
77.0,1.094432812902376
78.0,1.0580006377084397
79.0,1.0379272214621054
80.0,1.0386431096989004
81.0,1.035922104451728
82.0,1.0466446449426028
83.0,1.0217533915895574
84.0,0.9986810853339585
85.0,0.9824085034856209
86.0,1.0023253613779168
87.0,1.0113075503535125
88.0,0.9665839115149053
89.0,0.9417656653188824
90.0,0.9242235479196309
91.0,0.9361932412150836
92.0,0.9381436681959531
93.0,0.937980731063637
94.0,0.9147222666602651
95.0,0.9069191547849959
96.0,0.9518185751724881
97.0,1.0254008216149846
98.0,1.0960106887838157
99.0,1.1212913421810944
100.0,1.099540272326693
101.0,1.0473216454145358
102.0,1.0146691218886597
103.0,1.0276537591699966
104.0,1.0201738494403383
105.0,1.0160139104084231
106.0,1.0172641259837714
107.0,1.0441963734182778
108.0,0.9989562985722387
109.0,0.9795041054642311
110.0,0.9740443422773828
111.0,0.9614846616160074
112.0,0.9422904770714443
113.0,0.9455969020715325
114.0,0.9599107183188543
115.0,0.9335676484295723
116.0,0.9247178760599288
117.0,0.8970660164095391
118.0,0.9407644192827888
119.0,1.0138429717649444
120.0,1.0861811737337623
