Time,NormalisedFlux
0.0,0.9290616890358837
1.0,0.9406931753610568
2.0,1.0580283101431869
3.0,1.1010567512231006
4.0,1.1117338949180615
5.0,1.0328683270361294
6.0,1.0302962602525967
7.0,1.00645118150754
8.0,1.0538608009120216
9.0,1.0254161965473343
10.0,1.009617505183632
11.0,0.980142670043882
12.0,0.9836745060710634
13.0,0.962881593936717
14.0,0.9730627565376534
15.0,0.9468481106150172
16.0,0.9787159429750386
17.0,0.9326290501103386
18.0,0.9322080138104502
19.0,0.897390514454891
20.0,0.8952740954051911
21.0,0.9814046681054063
22.0,1.0293094339399649
23.0,1.0886038424060729
24.0,1.0860096170425257
25.0,1.0703689130549958
26.0,1.0566716350670244
27.0,1.0417841105939376
28.0,1.0700071689764596
29.0,1.0261265417033907
30.0,0.9711735768753695
31.0,1.0360934656086411
32.0,1.0055974458638708
33.0,0.9977599549608395
34.0,0.974133256827341
35.0,0.9863527852999593
36.0,0.9732875279074036
37.0,0.9556605366382114
38.0,0.9321238826004231
39.0,0.9028460369766967
40.0,0.9063174341849528
41.0,0.9734958706053288
42.0,1.0370177142228252
43.0,1.0764101386011842
44.0,1.0592271491433876
45.0,1.0751667449209512
46.0,1.0507506203203718
47.0,1.0672566099450076
48.0,1.0175547006781103
49.0,1.009430615458451
50.0,0.9931810298773239
51.0,0.9869096716694349
52.0,1.0100598962430296
53.0,0.9917684582973566
54.0,0.9776565617391529
55.0,0.9638953654086789
56.0,0.9649741065655656
57.0,0.959208715713103
58.0,0.969187075223715
59.0,0.9090047156970547
60.0,0.8907258128830088
61.0,0.9751528855281478
62.0,1.0430627571368916
63.0,1.0856162616826683
64.0,1.088280931667946
65.0,1.0768343051170435
66.0,1.0324136716373327
67.0,1.0555573493567416
68.0,1.0365039216648129
69.0,1.0333385761174014
70.0,1.0036479840876056
71.0,1.002542382795406
72.0,0.9758947264565767
73.0,0.9763557160178468
74.0,0.9701589692101324
75.0,0.966030703129101
76.0,0.9656965866023896
77.0,0.9425735782541615
78.0,0.952562078757637
79.0,0.8899404125033908
80.0,0.9092445528628434
81.0,0.9566215281642022
82.0,1.03305660182225
83.0,1.1012454556170495
84.0,1.105995334554032
85.0,1.0475325887655604
86.0,1.044476333902039
87.0,0.9989358696863043
88.0,1.0786913233719546
89.0,1.0162837055152578
90.0,1.0177228315444409
91.0,1.0083229178626847
92.0,1.0008517121618092
93.0,0.9943586991576857
94.0,0.9803877856870419
95.0,0.9535742828310404
96.0,0.95316118941511
97.0,0.9892744627425664
98.0,0.9527715368770938
99.0,0.9274826054411689
100.0,0.8969853045403204
101.0,0.9770705736511212
102.0,1.043561590712708
103.0,1.0816629958761874
104.0,1.0996051559689244
105.0,1.059514429577945
106.0,1.060327668549492
107.0,1.0483420630389817
108.0,1.045372497463409
109.0,1.0367194530730808
110.0,1.0024607404228634
111.0,0.9718833864851815
112.0,0.990091787750834
113.0,0.985933361091173
114.0,0.9556795158817568
115.0,0.9736319010405157
116.0,0.9663032629586843
117.0,0.9343637187702951
118.0,0.9436478389517687
119.0,0.8856743126082791
120.0,0.9107293195323444
