Time,NormalisedFlux
0.0,1.0698212021002815
1.0,1.0640976565872844
2.0,1.0575569718755302
3.0,1.0374159377461314
4.0,1.0274678057081945
5.0,1.010202961636119
6.0,0.9565222352622541
7.0,0.9755773851880849
8.0,0.9926193163297776
9.0,0.9179035751906023
10.0,0.9316618857986178
11.0,1.0031931871193762
12.0,0.9437986050853968
13.0,0.9476606399173795
14.0,0.9010172479508867
15.0,0.8987820036059901
16.0,0.8450052945969901
17.0,0.8783191501214791
18.0,0.8506961900941744
19.0,0.8350679672392753
20.0,0.8388528365878817
21.0,0.871530949747516
22.0,0.8803459866164527
23.0,0.8880395597303518
24.0,0.9279529028920233
25.0,0.9081211620118048
26.0,0.9429432140650744
27.0,0.9538294376238857
28.0,0.9036777404966356
29.0,0.9691843602124001
30.0,0.9365853191539664
31.0,0.9788458640843032
32.0,0.9916578836449798
33.0,1.0064035256778279
34.0,1.0369270809684032
35.0,1.0538063260214783
36.0,1.0657314832064126
37.0,1.0304880838027866
38.0,1.0928539424536394
39.0,1.10032517538014
40.0,1.0695421154444364
41.0,1.1049479119162475
42.0,1.1402978523424097
43.0,1.1592529157293607
44.0,1.1665828904881617
45.0,1.1543246880783644
46.0,1.1586980278625063
47.0,1.1526692933999694
48.0,1.143192534275786
49.0,1.1076345838723909
50.0,1.1417417547149815
51.0,1.084563060561982
52.0,1.0550747392225452
53.0,1.0788810264333135
54.0,1.028875888108928
55.0,1.0516059578805288
56.0,0.9950457244200182
57.0,1.0095984678442294
58.0,0.9884236144556698
59.0,0.9870722363115472
60.0,0.9810319871163825
61.0,0.9863973622965004
62.0,0.9843175653045536
63.0,0.9539752242519561
64.0,0.8924523259281907
65.0,0.9295368017510474
66.0,0.9120929008938526
67.0,0.8795408145248915
68.0,0.8819498823435563
69.0,0.9192311256503808
70.0,0.9159371356885675
71.0,0.8309293487786031
72.0,0.849952089964142
73.0,0.9023888719264275
74.0,0.8533002168570504
75.0,0.8663100109533609
76.0,0.8898723534446619
77.0,0.9092015175378579
78.0,0.9060522724580528
79.0,0.9509915578093279
80.0,0.952565527844761
81.0,0.9377699665280899
82.0,0.9438172194335355
83.0,0.9691742220933908
84.0,0.9567791404086129
85.0,1.0155879318717933
86.0,1.0226766367801228
87.0,1.00264407032752
88.0,1.0279966484456557
89.0,1.0466527405886656
90.0,1.0567432446766318
91.0,1.0458194551347613
92.0,1.1385138227409775
93.0,1.0997173390784711
94.0,1.1507645170032144
95.0,1.1233568245688015
96.0,1.1219257616029819
97.0,1.0763247108413854
98.0,1.1483337773468705
99.0,1.1222339865809712
100.0,1.1003201376525171
101.0,1.0684590920007
102.0,1.1151947456940083
103.0,1.1007016130732896
104.0,1.0550628568681546
105.0,1.0532600684543256
106.0,1.0246626765283988
107.0,1.0656351978988192
108.0,1.0160257682717337
109.0,0.9791785350601026
110.0,1.0281630892374283
111.0,0.9874183060886851
112.0,0.929532947707737
113.0,0.9594518727040103
114.0,0.9390678176829487
115.0,0.9419451029293887
116.0,0.9477703547503926
117.0,0.8930987951992393
118.0,0.9244893105993135
119.0,0.9233051951431712
120.0,0.9023119103853872
