Time,NormalisedFlux
0.0,1.054698463547419
1.0,1.054146225177452
2.0,1.0132201979910873
3.0,0.9753621462508345
4.0,1.0065014203898046
5.0,0.9977510449116922
6.0,0.9606734687918473
7.0,0.9758005254876362
8.0,0.9539901329267358
9.0,0.9754879352769786
10.0,0.9371340268670001
11.0,0.9247228927223393
12.0,0.8748298506033272
13.0,0.9135295488095032
14.0,0.9725733403066059
15.0,1.0486874009572906
16.0,1.0818707805119117
17.0,1.0748796101530325
18.0,1.0823405054179225
19.0,1.0330197003585286
20.0,1.0451119703172205
21.0,1.0544892034652718
22.0,1.039731753343954
23.0,1.026079699984398
24.0,1.02063614532202
25.0,0.9712613968960315
26.0,0.9828246555701874
27.0,0.963634286123045
28.0,0.9938633183226845
29.0,0.9803154969793767
30.0,0.9424405491029494
31.0,0.927826618541459
32.0,0.9290066126801949
33.0,0.9295621095130261
34.0,0.9002743828203885
35.0,0.9267631690681162
36.0,0.9574087367220266
37.0,1.027590233198264
38.0,1.1277636216294098
39.0,1.0788305702218504
40.0,1.0463309748542884
41.0,1.0403203226561912
42.0,1.0757919932330937
43.0,1.054817392315425
44.0,1.0660794738731423
45.0,1.037557919587207
46.0,1.0046687769000635
47.0,1.018819123049155
48.0,1.0128278310974344
49.0,1.002967129719553
50.0,0.956436299382655
51.0,0.9379826861536166
52.0,0.9598947538545134
53.0,0.978885083723653
54.0,0.9528188783376444
55.0,0.9353703461504421
56.0,0.916969004608414
57.0,0.9074483934209457
58.0,0.9719914481456151
59.0,1.0079215034085915
60.0,1.0859653577885588
61.0,1.0895291614831135
62.0,1.083340411554772
63.0,1.0800431867874856
64.0,1.01886450550288
65.0,1.0192755495921877
66.0,1.065727000029615
67.0,1.0391616180431398
68.0,0.9985903295049969
69.0,0.9997911714147469
70.0,1.0314023090471771
71.0,1.0130761461770401
72.0,0.969258005114016
73.0,0.9629075227443884
74.0,0.9505206274939172
75.0,0.9602484474513544
76.0,0.9573326772493342
77.0,0.901957700618494
78.0,0.8848465074727702
79.0,0.9021829376706934
80.0,0.9304142382343592
81.0,1.0189562402677181
82.0,1.071185423519381
83.0,1.0736523904111817
84.0,1.056756213050092
85.0,1.0580412854696237
86.0,1.045792906581301
87.0,1.0447463774660475
88.0,1.0594220267939936
89.0,1.0128660039396005
90.0,0.9920547213113566
91.0,0.9936388658348703
92.0,1.0053458479522637
93.0,1.0049762361533239
94.0,0.9605125425557386
95.0,0.9511570729310078
96.0,0.9537348266712095
97.0,0.9560263470196393
98.0,0.9389785383669808
99.0,0.9524348321751338
100.0,0.9456321563618585
101.0,0.8993871966276535
102.0,0.9578950895830994
103.0,1.0433953065391095
104.0,1.0888542581173848
105.0,1.116434038461983
106.0,1.0923513686434132
107.0,1.0426884249038544
108.0,1.0126019272410984
109.0,1.051773223071241
110.0,1.032564622202534
111.0,1.0165097849918634
112.0,0.9785928629490331
113.0,1.0038133548182866
114.0,1.0382655824148166
115.0,1.0273908302374504
116.0,0.9724402275936737
117.0,0.9367531814916232
118.0,0.9523645643808808
119.0,0.9522166968403678
120.0,0.9519502963401194
