Time,NormalisedFlux
0.0,1.0575120773137248
1.0,1.033156532561352
2.0,1.03410102369437
3.0,1.0339308347438942
4.0,1.0076493724786875
5.0,0.9742833381080328
6.0,1.0101544786883332
7.0,1.0001661259200454
8.0,0.9734860749397054
9.0,0.9216495055907248
10.0,0.9549102341378284
11.0,0.9602407934478667
12.0,0.9111640540696301
13.0,0.8973171024965413
14.0,0.9300315076377533
15.0,1.0107131035232069
16.0,1.0775576675067535
17.0,1.0877398459294823
18.0,1.0697136803048566
19.0,1.019781725270713
20.0,1.0612623878458494
21.0,1.076949967359425
22.0,1.001785635930873
23.0,0.9999989750349921
24.0,0.9948497032898723
25.0,0.9842890587712649
26.0,0.9791592990083743
27.0,0.9469058487887054
28.0,0.9526863677122753
29.0,0.9636902525378679
30.0,0.963754217246019
31.0,0.8858288431736058
32.0,0.9041892357475707
33.0,0.9516806092651893
34.0,1.0172922349645834
35.0,1.080136271122647
36.0,1.113222165824907
37.0,1.0918629059097187
38.0,1.0314695572918764
39.0,1.0483135215458037
40.0,1.027731247372991
41.0,1.018862641514575
42.0,0.9992131678329084
43.0,0.9979291581106868
44.0,1.0106729113067967
45.0,0.9723445148309521
46.0,0.9624143928501774
47.0,0.9408370299703618
48.0,0.9743486484625631
49.0,0.9177466042372344
50.0,0.8926119506035928
51.0,0.9443276537547427
52.0,0.9960771770577501
53.0,1.068679007624112
54.0,1.1162763956857733
55.0,1.0919043053322603
56.0,1.0558760906254572
57.0,1.0309370220438876
58.0,1.018424498195541
59.0,1.0223498600127265
60.0,1.0095313917011544
61.0,1.0050592716163902
62.0,0.9970978012943104
63.0,0.9792286579941825
64.0,0.9404773208330298
65.0,0.9733741842885567
66.0,0.9518418428052495
67.0,0.9491808277272616
68.0,0.9116762113867122
69.0,0.9025842155386042
70.0,0.9364467469728146
71.0,0.9901159699802254
72.0,1.0823883479137408
73.0,1.0924930455212056
74.0,1.0658050893697693
75.0,1.0409500997120302
76.0,1.04485474672282
77.0,1.0146754179525233
78.0,1.0353279784972984
79.0,0.9904544365925629
80.0,1.0238236311875202
81.0,1.0073992484825878
82.0,0.9956040127872572
83.0,0.9282324678213136
84.0,0.9609695511827346
85.0,0.959153671218256
86.0,0.9502637306371982
87.0,0.9315596260407784
88.0,0.9155334725321002
89.0,1.0039202547098949
90.0,1.023090462202075
91.0,1.0927083698917188
92.0,1.061024707441226
93.0,1.0707322759635916
94.0,1.043778674452492
95.0,1.0138075204230328
96.0,1.0342627592651454
97.0,1.0103966335079515
98.0,0.9934575124759151
99.0,0.9718413949177918
100.0,0.992244106368667
101.0,0.9608297455303605
102.0,0.9722127789957811
103.0,0.9521190249393731
104.0,0.9245935058432402
105.0,0.9205214700260406
106.0,0.8957746471889817
107.0,0.9121248834029732
108.0,1.017540922189691
109.0,1.059532208703352
110.0,1.1035172792065717
111.0,1.0551194719170174
112.0,1.017495230714941
113.0,1.043633202050368
114.0,1.057584842509279
115.0,1.0567795189275566
116.0,1.0021136035676268
117.0,1.0201394881604229
118.0,0.9982707075730362
119.0,1.0176261969280973
120.0,0.9573443545419464
