Time,NormalisedFlux
0.0,0.9618585956873429
1.0,0.9464000208707577
2.0,0.9507474053181714
3.0,0.9306127232133838
4.0,0.9995230542344841
5.0,1.069772352331771
6.0,1.088220862389322
7.0,1.0917303543197654
8.0,1.0370531942726733
9.0,1.0490799630455303
10.0,1.054576198870354
11.0,1.0256819636158905
12.0,1.0296195071414538
13.0,1.0277925324888777
14.0,0.9919078551474967
15.0,0.9754532590802919
16.0,1.0278646650206995
17.0,0.9655155086062683
18.0,0.9677585958943301
19.0,0.9508510654975013
20.0,0.9597855270650596
21.0,0.9431450042062977
22.0,0.912756268196087
23.0,0.9044390781138121
24.0,0.9313336354535136
25.0,0.9474502200935357
26.0,1.0427305877278379
27.0,1.0747985900082977
28.0,1.084425675629636
29.0,1.0640460537657281
30.0,1.0593652446222352
31.0,1.0241697742519162
32.0,1.0472601045073304
33.0,1.0576046246929498
34.0,1.0210783034541397
35.0,1.0134973067793294
36.0,0.9855738828411875
37.0,1.0172751591304114
38.0,0.9784105003666019
39.0,0.9857237019253652
40.0,0.9577341634843997
41.0,0.9588977340971337
42.0,0.9491272474230187
43.0,0.9621705470306896
44.0,0.9242690354636048
45.0,0.8697840632337068
46.0,0.9136349116513471
47.0,0.9926858249357401
48.0,1.0952346975083933
49.0,1.0976531211693379
50.0,1.0624807658966426
51.0,1.0483567816095543
52.0,1.052952826523106
53.0,1.0561540716696258
54.0,1.0071621809641866
55.0,1.0328593182308896
56.0,1.0059362842713473
57.0,1.0265922507173917
58.0,0.9910455630345901
59.0,0.9927834142356241
60.0,0.9706264807755275
61.0,0.9741726968498405
62.0,0.9608854762480075
63.0,0.9686965099368
64.0,0.9135015224975653
65.0,0.9287321581635188
66.0,0.9084519854631832
67.0,0.9216970928447309
68.0,0.943182131747557
69.0,1.0232367559936884
70.0,1.0641783441167394
71.0,1.0946510675121341
72.0,1.0840635293659626
73.0,1.0616934331044738
74.0,1.0324954109371522
75.0,1.050809178170005
76.0,1.0487972094284135
77.0,1.0260203544727697
78.0,1.0062096231076132
79.0,0.9778602035649568
80.0,0.9809349433939819
81.0,0.9790376212278052
82.0,0.9729217949989633
83.0,0.9689380734294056
84.0,0.9735595751041961
85.0,0.9512144553845605
86.0,0.9320348116764418
87.0,0.9299314504639254
88.0,0.9012924393944963
89.0,0.9103295069632781
90.0,0.9793695462059339
91.0,1.043803650446258
92.0,1.0959848504384488
93.0,1.1045108199720859
94.0,1.0818605153015142
95.0,1.0544495277011476
96.0,1.060312450307415
97.0,1.041442516508378
98.0,1.0199872416119258
99.0,1.0353230781336809
100.0,1.0168857529908566
101.0,1.0143867791684646
102.0,1.0158644360924667
103.0,0.9932296028121999
104.0,0.9266853464213858
105.0,0.9791340362871294
106.0,0.9458709902117552
107.0,0.9612006624604467
108.0,0.9480732582121488
109.0,0.9101388338773758
110.0,0.8866786723828469
111.0,0.9421854091227226
112.0,0.9978040604519428
113.0,1.0764950475899326
114.0,1.1136016593961757
115.0,1.0589940659449781
116.0,1.050015380626439
117.0,1.0412911205700768
118.0,1.0635077417154493
119.0,1.038107208474944
120.0,1.0158738796071989
