Time,NormalisedFlux
0.0,0.9091025118889302
1.0,0.8806107844663456
2.0,0.8685463241739468
3.0,0.9013301472934844
4.0,0.8666314935449705
5.0,0.9368115231042491
6.0,0.9543069592128373
7.0,0.9231069043144232
8.0,0.932854079605528
9.0,0.9746476783792902
10.0,1.0171706241288239
11.0,0.9672257713444147
12.0,1.0179796603266649
13.0,1.0186281723470987
14.0,1.0669981804355881
15.0,1.0435486832201817
16.0,1.0298285511022698
17.0,1.0307531738627933
18.0,1.0731405449746736
19.0,1.091178596989615
20.0,1.1253037735144387
21.0,1.1264863319555292
22.0,1.06118704953295
23.0,1.1251728560232557
24.0,1.174769320914857
25.0,1.150471996001743
26.0,1.127428945843881
27.0,1.122903144030526
28.0,1.1650654767715936
29.0,1.1215788053032014
30.0,1.1206055085269278
31.0,1.0849033334870073
32.0,1.0775299325849497
33.0,1.0461291040162892
34.0,1.0233261561244857
35.0,1.0379949998263336
36.0,1.0495862722866538
37.0,1.0520688450847187
38.0,0.9993240675732263
39.0,1.0026481519937318
40.0,0.9923371785386114
41.0,0.9968364270678994
42.0,0.9241357530101743
43.0,0.9674023664661286
44.0,0.9541504842855869
45.0,0.9167834200539808
46.0,0.8763451983721777
47.0,0.9183804991664284
48.0,0.8543250326134689
49.0,0.8830369924075835
50.0,0.8683037335686951
51.0,0.8508872577732784
52.0,0.8642588662095106
53.0,0.8438897856842084
54.0,0.90372509569564
55.0,0.9065250649800145
56.0,0.821681048895814
57.0,0.9121212675224961
58.0,0.8976831911090639
59.0,0.9317643313544335
60.0,0.9514007898380124
61.0,0.9202848098498567
62.0,0.9559790651051261
63.0,0.9681964109495195
64.0,1.0327801999630368
65.0,0.9841935751912559
66.0,0.9695543048016526
67.0,1.0122090585187227
68.0,1.0280874620609273
69.0,1.0112600081459733
70.0,1.069800972557578
71.0,1.048985996572937
72.0,1.0449291474436584
73.0,1.0593969077029624
74.0,1.075710713979283
75.0,1.1428110765647619
76.0,1.1821385738746226
77.0,1.1710732679622748
78.0,1.1542537740692054
79.0,1.113766372979505
80.0,1.0948714224518497
81.0,1.0997386911940565
82.0,1.1007344403555153
83.0,1.100284637755352
84.0,1.0721191187388215
85.0,1.1111561310776106
86.0,1.0659671808633502
87.0,1.1029079742668577
88.0,1.024508730113846
89.0,1.0183520784825997
90.0,1.041259556387872
91.0,1.0007314145646717
92.0,0.9509724474817446
93.0,1.009552363958646
94.0,1.0080804471230735
95.0,0.9890498854285287
96.0,0.9794881043561411
97.0,0.9419445003396529
98.0,0.9086253572873046
99.0,0.9540838147897543
100.0,0.931349420467216
101.0,0.8927352542615051
102.0,0.8646040012914441
103.0,0.853426522464036
104.0,0.8289346893703705
105.0,0.8682853033153766
106.0,0.8608426145169326
107.0,0.9154502236250646
108.0,0.8510414766202475
109.0,0.8858794580009752
110.0,0.8832823694621188
111.0,0.9350306410273114
112.0,0.9293747469035244
113.0,0.9360772669401748
114.0,0.9402907673954615
115.0,0.9711489781880887
116.0,0.9742657584689727
117.0,1.0080402100833334
118.0,0.9839169373112613
119.0,1.0614161984595818
120.0,0.9952317161324336
