Time,NormalisedFlux
0.0,0.9061377069326918
1.0,0.8996710837345712
2.0,0.9620699158907089
3.0,1.0342419546514379
4.0,1.100173772775341
5.0,1.0940791103029641
6.0,1.082971941410325
7.0,1.0639884900832428
8.0,1.0474623735746291
9.0,1.0379554589058668
10.0,1.0128216760657494
11.0,1.0045423419650235
12.0,0.9796432507727935
13.0,0.9790909055247412
14.0,1.0001526308723545
15.0,0.9725186429755027
16.0,0.9508606442630867
17.0,0.927293973352068
18.0,0.9790022712029276
19.0,0.9382807509401406
20.0,0.9224808216666065
21.0,0.9344509741665421
22.0,0.9568131706409201
23.0,0.966267042075238
24.0,1.0554446204542616
25.0,1.1042432355431284
26.0,1.1044484284276224
27.0,1.0630241717997806
28.0,1.0234661065551767
29.0,1.0331344970038188
30.0,1.0255110291823943
31.0,0.9945301096931138
32.0,0.9947172032191237
33.0,0.9752863769301592
34.0,0.9889245552746386
35.0,1.000236275387742
36.0,0.9864273358223253
37.0,0.9664513669562484
38.0,0.9457591835148986
39.0,0.9773562051475086
40.0,0.9549478949660848
41.0,0.9193357410594031
42.0,0.888486394886056
43.0,0.8915606421591118
44.0,0.9806925908193848
45.0,1.0654660482463207
46.0,1.095935746898523
47.0,1.088832107583679
48.0,1.0634845522051202
49.0,1.0401470153074326
50.0,1.0313870209089102
51.0,1.0803551355579446
52.0,1.0267733483275747
53.0,1.0033651075771253
54.0,1.0065737139525386
55.0,0.9692026691153792
56.0,0.9944092204341801
57.0,1.0058876464424957
58.0,0.9325245895166863
59.0,0.9440453184818003
60.0,0.9701607669361603
61.0,0.9416041029140899
62.0,0.8989646677504374
63.0,0.8978129847841478
64.0,0.9547180340979871
65.0,1.0392022794317057
66.0,1.0605502446038113
67.0,1.0988277883534254
68.0,1.0696521806594061
69.0,1.0032510411718527
70.0,1.0059647727404668
71.0,1.0544887284921218
72.0,1.0308681866862155
73.0,1.0128613168450478
74.0,0.9881045035728193
75.0,1.0008979854333513
76.0,1.0203395505909187
77.0,0.9853493139424915
78.0,0.9978352150418389
79.0,0.9679212723876266
80.0,0.963251502685865
81.0,0.9633600293221577
82.0,0.9335623982431107
83.0,0.9144093631105848
84.0,0.909224309499205
85.0,0.9779485404916219
86.0,1.0576719922744708
87.0,1.099113806631867
88.0,1.0931034358893
89.0,1.052155144909248
90.0,1.0355083274867187
91.0,1.0188870346329688
92.0,1.0486021065266287
93.0,1.0654449431230086
94.0,1.0160153934355705
95.0,1.0042522824448508
96.0,0.995885002171344
97.0,1.0018044655516856
98.0,0.9920666304871968
99.0,0.9852751798212357
100.0,0.9355906456743339
101.0,0.9364734568200431
102.0,0.9362416686129896
103.0,0.9327636527261846
104.0,0.8864746990374077
105.0,0.9238312172546427
106.0,0.9517862685094554
107.0,1.0870769053080893
108.0,1.054565288959023
109.0,1.1096345512738273
110.0,1.0656790996303707
111.0,1.044987373762002
112.0,1.0457126141121118
113.0,1.0388533478166777
114.0,1.0314082992428617
115.0,1.0162589047104573
116.0,1.0023017887562389
117.0,1.0146082119196993
118.0,0.9778029827573211
119.0,0.992755186573865
120.0,0.9711585145698225
