Time,NormalisedFlux
0.0,0.9878937551801538
1.0,0.9471263267063929
2.0,0.9798231901337411
3.0,0.9495828046264188
4.0,0.9601591633315711
5.0,0.8744699284269568
6.0,0.9149625005846611
7.0,0.9806806692349513
8.0,1.0653393587357907
9.0,1.0785168915974637
10.0,1.0966892146847738
11.0,1.0891184428507898
12.0,1.0372391440908342
13.0,1.0477992754097862
14.0,1.0249399744597008
15.0,1.0115137476105047
16.0,1.018797826794377
17.0,1.0068992042422669
18.0,1.0201294666287535
19.0,1.017350197948045
20.0,1.011153441671257
21.0,0.9628531498809295
22.0,0.9355783737863052
23.0,0.9440803741433746
24.0,0.9578673447707614
25.0,0.9062143181523706
26.0,0.9011271838754609
27.0,0.9110008664305197
28.0,0.9507255179146089
29.0,1.0465862107772053
30.0,1.0869485828813057
31.0,1.1153080561957023
32.0,1.051420989858301
33.0,1.0418269427915903
34.0,1.0133816046633746
35.0,1.0378380970012262
36.0,1.016930809771845
37.0,0.9927829493880913
38.0,0.9936064027874315
39.0,0.9968994212193003
40.0,0.9783715417199701
41.0,0.9968645869932985
42.0,0.9436032718914119
43.0,0.9785510531408549
44.0,0.9424231855575829
45.0,0.9533219922140218
46.0,0.9483883732169966
47.0,0.8968391291474175
48.0,0.9192959470808046
49.0,0.9628094950962094
50.0,1.0618574079986371
51.0,1.0868113886029973
52.0,1.0970605678683885
53.0,1.0867515719987488
54.0,1.0335202606354028
55.0,1.054968784599996
56.0,1.057814841559212
57.0,1.0443510899960258
58.0,1.0082529421855728
59.0,1.0061710189326283
60.0,1.0111817878179379
61.0,0.9920798257741651
62.0,0.9420145278102015
63.0,0.951771061667877
64.0,0.9788605968610782
65.0,0.9647385104498295
66.0,0.9400579394569479
67.0,0.919424249202054
68.0,0.9122405803215352
69.0,0.909420664578147
70.0,0.9811334023925375
71.0,1.0779963205354122
72.0,1.1043412561032804
73.0,1.1204144397477753
74.0,1.073078262995304
75.0,1.030050466875675
76.0,1.0684967846799005
77.0,1.041495830761315
78.0,1.0097400179172948
79.0,0.9903026842424797
80.0,1.0202328052700613
81.0,1.0177713237639299
82.0,0.9752393077019467
83.0,1.0126777162584897
84.0,0.9675552133825076
85.0,0.9847910044600383
86.0,0.9474639777825496
87.0,0.9141262919556027
88.0,0.9375633338922313
89.0,0.8495987993413585
90.0,0.8838145061903003
91.0,0.9652422905712607
92.0,1.0402305014716835
93.0,1.0893230625516295
94.0,1.111268387627787
95.0,1.0516973567130632
96.0,1.0373969014885542
97.0,1.055747694709043
98.0,1.0507498856527462
99.0,1.052899473476018
100.0,1.0553080632677239
101.0,0.9901109062428128
102.0,1.0177159208398807
103.0,0.9953978242182945
104.0,0.9661740908087402
105.0,0.9529033386151298
106.0,0.980244262915377
107.0,0.9344770107851249
108.0,0.9674838889112671
109.0,0.9240102128504537
110.0,0.8831902394405278
111.0,0.933398878237662
112.0,0.9914604839019543
113.0,1.031321968513069
114.0,1.1018411820400857
115.0,1.0981257016484902
116.0,1.0943954817473691
117.0,1.0681014018780632
118.0,1.0513266534502574
119.0,1.0677037810268848
120.0,1.0174816685754062
