Time,NormalisedFlux
0.0,1.1502407423141185
1.0,1.1173380452673614
2.0,1.1630161727148915
3.0,1.105777972137141
4.0,1.0621778741790233
5.0,1.132170765345664
6.0,1.0470580957443951
7.0,1.0635182494797268
8.0,1.0027453508321744
9.0,1.0210405896901302
10.0,1.0127287548081019
11.0,1.07813057595547
12.0,1.007068545548379
13.0,1.0235165974136635
14.0,0.9617713185446959
15.0,0.9398306752913733
16.0,0.9662671564132322
17.0,0.9368826426065455
18.0,0.9399737971638528
19.0,0.8966289443579522
20.0,0.9353234070906472
21.0,0.9407940336135727
22.0,0.8791531688198494
23.0,0.9014054653488
24.0,0.89499818370757
25.0,0.8303708702781908
26.0,0.8452726697125396
27.0,0.868476213659671
28.0,0.8541293866341456
29.0,0.841373889368987
30.0,0.906774261422005
31.0,0.8821613659992457
32.0,0.853294628673715
33.0,0.9214771359228124
34.0,0.9478808925711627
35.0,0.9804715889018304
36.0,0.9694248805431452
37.0,0.9558276777188431
38.0,0.9825944853267554
39.0,1.0115940214883483
40.0,0.9553998150784996
41.0,1.0249455404675882
42.0,1.0484975115058692
43.0,1.080057659805107
44.0,1.0036995669417066
45.0,1.0442807668852574
46.0,1.0771696267896773
47.0,1.0883574596413261
48.0,1.05223852235104
49.0,1.1218043236251383
50.0,1.1219005935104371
51.0,1.108414816603566
52.0,1.1167002936119312
53.0,1.1507743298160944
54.0,1.157270655005068
55.0,1.1218153130943282
56.0,1.1074438095765704
57.0,1.097643945664255
58.0,1.1015301384145413
59.0,1.075255396814833
60.0,1.078349848291253
61.0,1.07803917125943
62.0,1.0290606316484836
63.0,1.0798812392609785
64.0,1.071781461404458
65.0,1.0355712280608875
66.0,1.0290520902541642
67.0,1.0310220182823904
68.0,1.036063294449629
69.0,0.9834180221017016
70.0,0.9797345434005044
71.0,1.0016633104673984
72.0,0.9432920633811358
73.0,0.9863499965715873
74.0,0.967618518924238
75.0,0.9074915936871573
76.0,0.9250335592429324
77.0,0.9297312513194192
78.0,0.8870643433921932
79.0,0.8897510665166745
80.0,0.8490888003141441
81.0,0.8748247238703469
82.0,0.7799509184148617
83.0,0.8782371540422268
84.0,0.8433457314572764
85.0,0.8769089623732397
86.0,0.9200327362805397
87.0,0.8703997406842243
88.0,0.9155246782403651
89.0,0.912093378814076
90.0,0.8876769531578658
91.0,0.9621343939621846
92.0,0.9258971852352448
93.0,0.9940290066871771
94.0,0.9735323347056513
95.0,0.947540635222093
96.0,1.052018320873166
97.0,1.0159164023022422
98.0,1.0035385987405363
99.0,1.0381125240422155
100.0,1.0575926399645132
101.0,1.0843861241875605
102.0,1.0761176018706453
103.0,1.074614512110279
104.0,1.1144973479591624
105.0,1.0503031521136497
106.0,1.1151378498256859
107.0,1.1297579134727604
108.0,1.097883642177658
109.0,1.1269388409140346
110.0,1.1247874844154353
111.0,1.1145487603356112
112.0,1.095020772679834
113.0,1.1101941940141513
114.0,1.0869785216877412
115.0,1.1331021044009957
116.0,1.0711960334378337
117.0,1.101081208228583
118.0,1.0982673204624132
119.0,1.0408799173370724
120.0,1.024123121273486
