Time,NormalisedFlux
0.0,0.9374755960179129
1.0,0.8964918017252403
2.0,0.8985608492751148
3.0,0.9505033250830445
4.0,0.9952363730514235
5.0,1.0394155568572392
6.0,1.092306378515455
7.0,1.06856924596198
8.0,1.0764922545949007
9.0,1.0540388520949235
10.0,1.0648912507620183
11.0,1.0367131287914964
12.0,1.0495808992960887
13.0,1.0125643907132222
14.0,0.9960057713102922
15.0,1.0041768549283738
16.0,0.9934357725529365
17.0,0.9963133032591228
18.0,0.9746048361522759
19.0,0.9531283719060044
20.0,0.9423973499782269
21.0,0.9543301482616386
22.0,0.9330431513317281
23.0,0.9152602722866572
24.0,0.8950963429094329
25.0,0.9640531051486353
26.0,1.0186729446784664
27.0,1.0722732066524516
28.0,1.1191688331654248
29.0,1.0780206029670238
30.0,1.0947723669230416
31.0,1.0287792520566537
32.0,1.0393028730409488
33.0,1.0414195828091504
34.0,1.0147307796877931
35.0,1.012635534861013
36.0,1.0068289577141
37.0,0.9947240299476907
38.0,0.9646653146206297
39.0,0.9771608954536061
40.0,0.9732526342696352
41.0,0.9165986612973738
42.0,0.9137871234980577
43.0,0.9699631033064792
44.0,0.9498665155889752
45.0,0.9214982701507292
46.0,0.9006720491453758
47.0,0.9366277346298573
48.0,1.002881473804505
49.0,1.0765630339778078
50.0,1.0993438104028297
51.0,1.0699700691610794
52.0,1.045651892591864
53.0,1.0642690443819784
54.0,1.0356114284991935
55.0,1.0504406572628464
56.0,1.0304656589171837
57.0,1.0292584877079245
58.0,0.9812095418850248
59.0,1.003764053352965
60.0,1.009741363256416
61.0,0.9713565499551305
62.0,0.9490274812525653
63.0,0.9516773116867927
64.0,0.947804918806142
65.0,0.9782782236363361
66.0,0.9276902468803779
67.0,0.9160639614234191
68.0,0.915437585307343
69.0,0.9603449859782671
70.0,1.0448833255724455
71.0,1.0787251542275447
72.0,1.108762483992789
73.0,1.079331064970437
74.0,1.0330318970269958
75.0,1.0302661766500392
76.0,1.0610221855428597
77.0,1.075532470811295
78.0,1.0504264996135393
79.0,1.0168991493643855
80.0,0.9997828443445366
81.0,0.9720823880202208
82.0,0.9731588431137117
83.0,0.9722442849624577
84.0,0.9564588845388311
85.0,0.9725607935321954
86.0,0.9616718282484435
87.0,0.9456641681530948
88.0,0.9560118582808674
89.0,0.9126083135259514
90.0,0.9087984906670925
91.0,0.9698020775907961
92.0,1.0652957658258577
93.0,1.1002043439140874
94.0,1.0564242870939486
95.0,1.0523650470036885
96.0,1.0421544151210254
97.0,1.0344562571270028
98.0,1.0428660078449197
99.0,1.0260747432236328
100.0,1.0137252377824908
101.0,1.0170102217832255
102.0,1.0205484680442096
103.0,0.9930901324482998
104.0,0.9431670954927943
105.0,0.9790367477905024
106.0,0.9684048613948087
107.0,0.964374210465862
108.0,0.9405945798137932
109.0,0.9312180245352936
110.0,0.9259941972427979
111.0,0.914480726320386
112.0,0.9502821695337179
113.0,0.9919031238959538
114.0,1.0437474645311688
115.0,1.122253538911517
116.0,1.087266625332267
117.0,1.0505557117664468
118.0,1.0678975355542002
119.0,1.0580003387876216
120.0,1.0440529047253104
