Time,NormalisedFlux
0.0,1.0072185398672964
1.0,1.0204860728364311
2.0,0.995795269543558
3.0,0.9905468292045718
4.0,0.9414895372224545
5.0,0.9619271760386926
6.0,0.9604387347852182
7.0,0.9600278440348249
8.0,0.8896818417910279
9.0,0.9351901594987417
10.0,0.9840464898955172
11.0,1.0392641566161995
12.0,1.0611494884754036
13.0,1.106754372505756
14.0,1.0543123588232541
15.0,1.0256365740584779
16.0,1.041793148596772
17.0,1.0341231010533192
18.0,1.0364531248218571
19.0,1.0296886793662063
20.0,1.0030993264122923
21.0,0.9860627054327511
22.0,0.9923543796722755
23.0,0.9755635889192773
24.0,0.9595919762500007
25.0,0.9459808432276782
26.0,0.9511239605271474
27.0,0.9481607214047385
28.0,0.8903642883227049
29.0,0.898818049700037
30.0,0.9942872412549021
31.0,1.0527084783157645
32.0,1.0759511912397084
33.0,1.0867899396943017
34.0,1.0591091766771425
35.0,1.0668678322741012
36.0,1.0558253862133236
37.0,1.0173625584146477
38.0,1.0412338547071733
39.0,1.005300915812769
40.0,0.9885663661709879
41.0,0.9762979540662767
42.0,0.9813481140694167
43.0,0.9625369361286906
44.0,0.9569798738994908
45.0,0.9483769334514891
46.0,0.9520107226379987
47.0,0.92517299618629
48.0,0.918863175809755
49.0,0.9275559649896826
50.0,0.9753522994466578
51.0,1.0507869828882628
52.0,1.0983501018793247
53.0,1.0633012626423772
54.0,1.061680137291593
55.0,1.0449822373017028
56.0,1.0635703465248236
57.0,1.0371432940094527
58.0,0.98937149637071
59.0,1.0059907599049434
60.0,1.0049715453931187
61.0,1.005470389348964
62.0,0.9662613697229355
63.0,0.9244110889510528
64.0,0.939727282357216
65.0,0.9590340785006319
66.0,0.97187222064503
67.0,0.8993092579639687
68.0,0.8929536950651338
69.0,0.9324153122140176
70.0,1.016589132572087
71.0,1.061134238070306
72.0,1.0775833731005515
73.0,1.097448545048408
74.0,1.0776561899280972
75.0,1.014301674914291
76.0,1.0472544572232823
77.0,1.0771409019094116
78.0,0.9939499451139173
79.0,1.017673509746313
80.0,0.9835194165235126
81.0,0.9655116774760073
82.0,0.9773105643147607
83.0,0.9979913514108019
84.0,0.9824392578684821
85.0,0.9843478501210392
86.0,0.955237070045866
87.0,0.9397279887520228
88.0,0.9255359910509323
89.0,0.9482163313973174
90.0,1.022813704366235
91.0,1.111742306973438
92.0,1.1181259574638809
93.0,1.07038934030929
94.0,1.021541425764265
95.0,1.0619092624340485
96.0,1.0530198166942395
97.0,1.0256528216070189
98.0,1.0189743723244928
99.0,0.9993704889809223
100.0,1.0093450557425712
101.0,0.9841239025547296
102.0,0.980962159601064
103.0,0.9805453165861112
104.0,0.9252878126527203
105.0,0.957612415248379
106.0,0.9197095266344786
107.0,0.9048831734678741
108.0,0.9339713717610265
109.0,0.9561468836897284
110.0,1.0297364546656722
111.0,1.0754596415373672
112.0,1.0931460464071612
113.0,1.0400735023192906
114.0,1.0613881592249628
115.0,1.0023241832950078
116.0,1.0210481103710785
117.0,1.040885793109383
118.0,1.0230122263871915
119.0,1.0167374722727966
120.0,0.9795171090561294
