Time,NormalisedFlux
0.0,0.8593760639261111
1.0,0.9086778006676484
2.0,0.9024379740975483
3.0,0.9358581235485307
4.0,0.9337730059312681
5.0,0.9846740743377175
6.0,0.9183332059641011
7.0,0.9704552830801524
8.0,0.9875442102846052
9.0,0.9483965866175419
10.0,1.0057887796877416
11.0,1.0189497610522023
12.0,0.9614146930592615
13.0,0.9872779602211805
14.0,1.0193263718194023
15.0,1.0471012144063194
16.0,1.102473671966538
17.0,1.0552184359166485
18.0,1.0664304558107762
19.0,1.1012421400507693
20.0,1.145932796789173
21.0,1.1159663756318814
22.0,1.1323075473178883
23.0,1.1449081101302576
24.0,1.1472049039126986
25.0,1.1395048511092505
26.0,1.1130618770582235
27.0,1.0993344708394421
28.0,1.0845637805040276
29.0,1.0423989820833761
30.0,1.0380870082747946
31.0,1.0515434884263153
32.0,1.010277158717982
33.0,1.0123037360303369
34.0,0.99976399819035
35.0,0.9804620029512037
36.0,1.0256779742155187
37.0,0.9592615610493292
38.0,0.9838278522462461
39.0,0.9119751327787688
40.0,0.9447790045280646
41.0,0.9456266161396298
42.0,0.951229088584963
43.0,0.89464842123267
44.0,0.8762250458867686
45.0,0.8884986242218771
46.0,0.8959024102083871
47.0,0.8599668672055747
48.0,0.8553339953546933
49.0,0.8429159559777851
50.0,0.9249553842053095
51.0,0.8699255791857489
52.0,0.8478008304846789
53.0,0.9241424948157068
54.0,0.9408324219412678
55.0,0.8858170902218709
56.0,0.9756477553549346
57.0,0.9471801334527297
58.0,0.9316729681574295
59.0,0.9971570213177505
60.0,0.9987230784080371
61.0,1.0096058481488708
62.0,1.0118317157628467
63.0,1.0271129398382146
64.0,1.0544177630666325
65.0,1.0020849310393185
66.0,1.0534441641909749
67.0,1.0730821673838906
68.0,1.0610168683232817
69.0,1.0835096676636489
70.0,1.1299343486476918
71.0,1.0762844088404893
72.0,1.155338158371162
73.0,1.1447152078420917
74.0,1.128637807927599
75.0,1.130622533057822
76.0,1.1581214654863057
77.0,1.0689505356058886
78.0,1.131328766416822
79.0,1.1112668060407656
80.0,1.05565707241047
81.0,1.0719626945864875
82.0,1.0500555934457254
83.0,1.0392084757322348
84.0,1.0563859870081582
85.0,1.0314649241954854
86.0,1.0004006189166423
87.0,0.974759157455225
88.0,0.9979563274367006
89.0,1.0181121168574838
90.0,0.9584684142952152
91.0,1.0019089682988158
92.0,0.942719925740543
93.0,0.9474538429460225
94.0,0.9501033347073504
95.0,0.8572055527682471
96.0,0.9209535099423942
97.0,0.8825304706262178
98.0,0.9214925200908123
99.0,0.835316301824272
100.0,0.8542160737098929
101.0,0.8887415721348401
102.0,0.9124859874145685
103.0,0.9104891456336581
104.0,0.8731207931632692
105.0,0.906434157820125
106.0,0.9133827740754794
107.0,0.8914973214588118
108.0,0.9074582244268413
109.0,0.9332315784358651
110.0,0.9506878618544068
111.0,0.990037643272701
112.0,0.9905842678104128
113.0,0.9427448891432335
114.0,1.0124899910398677
115.0,0.9968771778240766
116.0,1.0264060170600788
117.0,1.0574759346942901
118.0,1.018110879219246
119.0,1.04731588411575
120.0,1.0907289700278013
