Time,NormalisedFlux
0.0,0.9564308554665958
1.0,0.9569683145350469
2.0,0.9479524327353231
3.0,0.922300636893643
4.0,0.9275924936763918
5.0,0.9586615826897775
6.0,1.0309063935601959
7.0,1.0789598654986874
8.0,1.0995161473528874
9.0,1.051109061669627
10.0,1.0566209819663066
11.0,1.0505171236301396
12.0,1.0258753126281484
13.0,1.0329587594776843
14.0,0.9968872134998217
15.0,0.9979251079535907
16.0,1.0075954681165982
17.0,0.9847159239266168
18.0,0.972186268049916
19.0,0.9420691896187409
20.0,0.9433619371223098
21.0,0.9937278721943967
22.0,0.9155669991200315
23.0,0.9012045629934302
24.0,0.9199127325531636
25.0,0.969320968098037
26.0,1.0446375529508019
27.0,1.0901269094831685
28.0,1.121626348196611
29.0,1.0991716568333516
30.0,1.0519236545854795
31.0,1.0376782243413556
32.0,1.0260007282415189
33.0,1.0463267896307014
34.0,1.0152231049153162
35.0,0.9951807569982243
36.0,0.9869064711715533
37.0,0.965829437968264
38.0,0.9468334621235568
39.0,0.9509710716828548
40.0,0.9690470099866335
41.0,0.9772896703091483
42.0,0.9414632487273948
43.0,0.9214710336097245
44.0,0.934519750967328
45.0,0.9723658407632939
46.0,1.004952200390825
47.0,1.0883074522619482
48.0,1.0996474279906154
49.0,1.0633087225951472
50.0,1.0568555683250047
51.0,1.011722742087682
52.0,1.0425400518144472
53.0,1.0161887199911397
54.0,1.047606129242626
55.0,0.9829510925181022
56.0,1.0316171089081478
57.0,0.9968524655271785
58.0,0.9628318226070943
59.0,0.9582148288393121
60.0,0.9475012296226991
61.0,0.9364443597931426
62.0,0.9088689079440309
63.0,0.9010021881600246
64.0,0.9077571737691926
65.0,0.9478842835300224
66.0,1.0228236721789539
67.0,1.1127891175663438
68.0,1.0798165781928366
69.0,1.0655803352666935
70.0,1.0554056203996995
71.0,1.0195774677341771
72.0,1.0452736640359532
73.0,1.0269218759235719
74.0,1.0341226589462151
75.0,0.9852397102357797
76.0,1.0224778336812936
77.0,0.9947673673851284
78.0,0.9964623816030908
79.0,0.944337886637149
80.0,0.9428263216034438
81.0,0.9479953060427765
82.0,0.9112878365260388
83.0,0.9354661526589403
84.0,0.9108725493409761
85.0,0.9127803789526074
86.0,1.0196632461220267
87.0,1.1113122791591266
88.0,1.0560611837612073
89.0,1.0636578992371128
90.0,1.0260194251131654
91.0,1.0400354030330792
92.0,1.0254495638512302
93.0,1.0317503416317604
94.0,0.984795077351183
95.0,0.9890479206596066
96.0,1.009652980729567
97.0,1.0076330894833625
98.0,0.9816851172877824
99.0,0.9683232993979641
100.0,0.9431189560595112
101.0,0.9469599229971808
102.0,0.9313070197016236
103.0,0.9125938967162776
104.0,0.9114907359884827
105.0,0.9631872764063142
106.0,1.0359058741066276
107.0,1.1097564083054638
108.0,1.097262596285076
109.0,1.0745490835795972
110.0,1.0508707910905386
111.0,1.0315671314966461
112.0,1.038626645087562
113.0,0.9972788214269543
114.0,1.0182501217760722
115.0,0.9934798116468457
116.0,0.9992525196547007
117.0,0.9842114304225675
118.0,0.9921186597465066
119.0,0.9510909434505956
120.0,0.9340008953502752
