Time,NormalisedFlux
0.0,0.9367618153435283
1.0,0.9027915074598751
2.0,0.9197806690506811
3.0,0.969949741660631
4.0,1.028597321652157
5.0,1.1218968019501
6.0,1.1338453271663962
7.0,1.034087624822328
8.0,1.0534237628086704
9.0,1.038500174512206
10.0,1.0137487661848517
11.0,0.9908172967083091
12.0,0.9997459522358947
13.0,1.0103531570854445
14.0,1.0003595341992153
15.0,0.9738914680248275
16.0,0.9516286788472075
17.0,0.9399445785721594
18.0,0.9657252743624124
19.0,0.9631017749996504
20.0,0.9130821191736225
21.0,0.9083232549050717
22.0,0.9437019363906521
23.0,1.0015632497150637
24.0,1.0418910351472368
25.0,1.0768654534915507
26.0,1.0560433546859733
27.0,1.063145542470311
28.0,1.0658625108612343
29.0,1.0558585319165394
30.0,1.0188387670347405
31.0,1.010996705381663
32.0,0.9919742772775036
33.0,1.013895230684341
34.0,0.9728526285810823
35.0,0.9787713858611635
36.0,1.0001212543873166
37.0,0.9395245988824737
38.0,0.9515756295186899
39.0,0.9368491214533244
40.0,0.9189389066108626
41.0,0.9132292486718186
42.0,0.9728376740915502
43.0,1.0299765674468948
44.0,1.094665659658842
45.0,1.087872321950898
46.0,1.0695602067553696
47.0,1.0444929912431684
48.0,1.0441899514913429
49.0,1.06713166544338
50.0,1.0678080595181967
51.0,1.0145034379108928
52.0,1.013979787695788
53.0,0.9597214613066825
54.0,0.9883206181957505
55.0,0.957663240761894
56.0,0.9533238616956381
57.0,0.9380905773094591
58.0,0.9807461942573051
59.0,0.9356947141219746
60.0,0.9234746496164844
61.0,0.9114646093064016
62.0,1.0001900237468817
63.0,1.072605115054916
64.0,1.0873954088333
65.0,1.09141323455974
66.0,1.0547748527618408
67.0,1.0414406529861404
68.0,1.0361746227673287
69.0,1.008941078450675
70.0,0.9806170007129297
71.0,1.0057359557357541
72.0,1.032361565257187
73.0,1.0160757874303763
74.0,0.9834480875022328
75.0,0.931966269159441
76.0,0.9416858446686116
77.0,0.9619814689951985
78.0,0.9351323182223279
79.0,0.9207747836325766
80.0,0.9010796796380747
81.0,0.9387483210771447
82.0,0.9997674822494705
83.0,1.0927712077977385
84.0,1.0821324852747463
85.0,1.059939741441191
86.0,1.0486709774343301
87.0,1.0659006865821237
88.0,1.0572181612279412
89.0,0.9954384392544086
90.0,1.0336039925683063
91.0,1.003326176276896
92.0,0.9992954707577157
93.0,1.008721687009924
94.0,0.9906051475457556
95.0,0.9825724184016305
96.0,0.9785982496959559
97.0,0.9652035322584103
98.0,0.924655480275128
99.0,0.8947954178169103
100.0,0.9138232259319252
101.0,0.9681644619836237
102.0,1.0720809394377935
103.0,1.126159203430963
104.0,1.1043411862603993
105.0,1.0381357925310246
106.0,1.0346087121087442
107.0,1.0658563147771942
108.0,1.0439590689216862
109.0,1.0377877567416964
110.0,0.973825694638119
111.0,0.9997193687256295
112.0,1.0059333822010499
113.0,1.0012635623484636
114.0,0.9899130570781097
115.0,0.9792580453879111
116.0,0.9547532261642577
117.0,0.9483785936971145
118.0,0.9334461982773625
119.0,0.8906860249504593
120.0,0.9393752072353826
