Time,NormalisedFlux
0.0,1.070611484625653
1.0,1.0248552310900687
2.0,1.0512517674609734
3.0,1.0454625081428195
4.0,1.0341285424460558
5.0,0.9951108112829933
6.0,1.0109580442161494
7.0,0.9992217516146724
8.0,0.9959890324293057
9.0,0.9717943369648142
10.0,0.9764418324078546
11.0,0.951037955285022
12.0,0.9764437228144516
13.0,0.9628666783660812
14.0,0.8948475428654348
15.0,0.9089208986080962
16.0,0.9162487987209591
17.0,0.9659870657425739
18.0,1.0246236981536914
19.0,1.065300903483826
20.0,1.1192150347591046
21.0,1.078978111704656
22.0,1.0656154207487283
23.0,1.0332674188456914
24.0,1.0683204864277915
25.0,1.0546687137108433
26.0,1.0427156796254742
27.0,1.0010203250532796
28.0,0.9932133218257228
29.0,1.0106120686452027
30.0,0.9616552649686431
31.0,0.9719885819292984
32.0,0.9533679857392534
33.0,0.9728306695990063
34.0,0.9730237522016477
35.0,0.9702807252749472
36.0,0.9586469390072921
37.0,0.9064025633277251
38.0,0.9181234861101675
39.0,0.928283267110428
40.0,0.9802629656963586
41.0,1.0820197399569869
42.0,1.0712543641361103
43.0,1.0664439353112716
44.0,1.0758837932997576
45.0,1.0544763855319903
46.0,1.0428616649980618
47.0,1.056415340970358
48.0,1.0319449258559463
49.0,0.9965036355230877
50.0,0.9970667979995204
51.0,1.045067608492226
52.0,0.9974406823106939
53.0,0.9665894091512093
54.0,0.9750087391252114
55.0,0.9798160837674872
56.0,0.9526270880655554
57.0,0.9447951172038349
58.0,0.9705051740203605
59.0,0.9403212153314373
60.0,0.8977849616818646
61.0,0.881153426036375
62.0,0.9252044720562836
63.0,0.9613502851116823
64.0,1.0510275512017033
65.0,1.1328142397564307
66.0,1.0954305380904354
67.0,1.055499341308379
68.0,1.043660099403835
69.0,1.0190460090623048
70.0,1.0417622260330475
71.0,1.029244262443855
72.0,1.0176837427021481
73.0,0.9966388463458554
74.0,0.99291106593319
75.0,1.019024102943278
76.0,0.9937408118364602
77.0,1.0034761811829642
78.0,0.9458934212915253
79.0,0.9805107929629309
80.0,0.9510263006634427
81.0,0.959585193966597
82.0,0.9299400322243204
83.0,0.886262864661001
84.0,0.8866196488534809
85.0,0.9291847747549954
86.0,1.0123143460118702
87.0,1.0638088615759633
88.0,1.1010982853632694
89.0,1.0883540583459135
90.0,1.0553339533551198
91.0,1.08210168081764
92.0,1.0441294652535267
93.0,1.0580197562486244
94.0,1.0432341899968238
95.0,1.0214899197100935
96.0,1.003610641727706
97.0,1.0056307861001672
98.0,1.0287956684447288
99.0,1.005771983524344
100.0,0.9544761324182478
101.0,0.9556319691858123
102.0,0.9391200558911939
103.0,0.9818355058805028
104.0,0.9484607077704821
105.0,0.9230737975051363
106.0,0.9121479853102208
107.0,0.8974413947065988
108.0,0.9326829585527364
109.0,0.9882164442237394
110.0,1.0624165204647837
111.0,1.1069608716279418
112.0,1.1202084027558465
113.0,1.0605132538098307
114.0,1.0493552969468185
115.0,1.0493944477644988
116.0,1.0232393366000918
117.0,1.0228067067326336
118.0,1.0299030775845848
119.0,1.004499725025935
120.0,1.0157536206652766
