Time,NormalisedFlux
0.0,0.9442707807211517
1.0,0.9318195347506805
2.0,0.9354387540898484
3.0,0.9721759962417272
4.0,0.9265962893543367
5.0,0.9529740551338167
6.0,0.956410137739747
7.0,1.0147083458835293
8.0,1.0511180566259397
9.0,0.9896834383858862
10.0,1.0094554008338639
11.0,1.037782997113716
12.0,1.0234455053227858
13.0,1.032808880705574
14.0,1.104993483092137
15.0,1.1191986088723136
16.0,1.110041881959251
17.0,1.0724536786011245
18.0,1.1207613672313734
19.0,1.166254028126033
20.0,1.1301756361801574
21.0,1.1251814532214997
22.0,1.1340238113487204
23.0,1.17428573330979
24.0,1.0493796032306946
25.0,1.1162871386460884
26.0,1.1328903842398326
27.0,1.0972226598444825
28.0,1.093402963657829
29.0,1.0168212701477706
30.0,1.0882103683017232
31.0,1.0482663904951959
32.0,1.0623077505343208
33.0,1.0174605534487495
34.0,1.0001237837759827
35.0,1.0197702366762027
36.0,1.01349675433745
37.0,0.9704889361906583
38.0,0.9691482808929619
39.0,0.9493757939964941
40.0,0.9572946541039108
41.0,0.9389723883918221
42.0,0.9095077622578301
43.0,0.9165952044035147
44.0,0.9360235951873076
45.0,0.8608298330148219
46.0,0.8485424360706338
47.0,0.8658908661838008
48.0,0.9095141558356358
49.0,0.8220950150801859
50.0,0.8818362823579884
51.0,0.8920598436015594
52.0,0.8727128762458318
53.0,0.8375462076532245
54.0,0.9101856952872843
55.0,0.9591166391739635
56.0,0.9419149181122831
57.0,0.9955637382157471
58.0,0.9569200675243605
59.0,0.9436633059805772
60.0,1.0105541408506906
61.0,0.9595185017528132
62.0,0.9720351640183326
63.0,1.011775528739824
64.0,1.0545007326571756
65.0,1.092431269684505
66.0,1.038884077724653
67.0,1.08091597634313
68.0,1.057013911697352
69.0,1.0604179861978675
70.0,1.112700717748063
71.0,1.0802685789492819
72.0,1.1107059968709392
73.0,1.1247640620624435
74.0,1.1352852137662315
75.0,1.1151608502005659
76.0,1.1315406143331084
77.0,1.1091803038284518
78.0,1.065269532257467
79.0,1.0924879418363411
80.0,1.0883558122699621
81.0,1.0925877747443091
82.0,1.066096466274204
83.0,1.0932189117170104
84.0,1.0602940646651067
85.0,1.0694565343470508
86.0,1.068886009406255
87.0,1.001921602040794
88.0,0.9927186341862341
89.0,0.9879397499784005
90.0,1.002195531859336
91.0,0.9235625915142666
92.0,0.9614336816096891
93.0,0.9407669049215005
94.0,0.9284040495545673
95.0,0.9410537797278425
96.0,0.860228856928482
97.0,0.9336095156447349
98.0,0.8524256789197049
99.0,0.8511516188784509
100.0,0.8699593279215694
101.0,0.8288000934294811
102.0,0.8425722022586047
103.0,0.8981125961585743
104.0,0.9125373367209909
105.0,0.8987896062595729
106.0,0.9469626220369393
107.0,0.875362107626317
108.0,0.9288857677009412
109.0,0.9271458200601413
110.0,0.9289327749353528
111.0,0.9473627119342107
112.0,0.9590828308037685
113.0,0.9379532298275034
114.0,1.022924203293775
115.0,1.0123936438416645
116.0,0.9988632291959493
117.0,1.0263799456143616
118.0,1.018777585568901
119.0,1.0192277352074124
120.0,1.031225499438091
