Time,NormalisedFlux
0.0,1.0314198767881004
1.0,1.005671217924764
2.0,0.9819138023766268
3.0,0.9965734484901972
4.0,0.9713221305549471
5.0,0.9724036718052852
6.0,0.9787403596850558
7.0,0.9863953757399422
8.0,0.9869751764026822
9.0,0.9023008482844077
10.0,0.9148094700256959
11.0,0.9461147485302572
12.0,0.9403634555821351
13.0,1.0480713649091826
14.0,1.0747692183127961
15.0,1.0770403177348398
16.0,1.0647102992467865
17.0,1.0310379737690767
18.0,1.0481681699587606
19.0,1.0473322571175727
20.0,1.0190992637515488
21.0,1.0037087334541002
22.0,1.0169732922260346
23.0,0.97918891741688
24.0,0.9853536914111123
25.0,0.9547928847213561
26.0,0.9608398330371376
27.0,0.9471813221985402
28.0,0.948480798381779
29.0,0.9450335446687685
30.0,0.9510569025390437
31.0,0.9506574868616368
32.0,0.9125892643246682
33.0,0.9725104348442573
34.0,1.023869526451562
35.0,1.0905669297465104
36.0,1.093337709193299
37.0,1.0847398122054932
38.0,1.027633829382392
39.0,1.0476975204925485
40.0,1.047952937090975
41.0,1.0398433367392808
42.0,1.002077969962393
43.0,1.0168144190603525
44.0,1.000900349731069
45.0,0.9766024613343482
46.0,0.9960263695558728
47.0,0.966067850937154
48.0,0.9531529896297768
49.0,0.9665575405535419
50.0,0.929232442293807
51.0,0.9178646560259577
52.0,0.8917379765191107
53.0,0.9365356257729764
54.0,1.01850462611922
55.0,1.0551200181480702
56.0,1.1278888266674774
57.0,1.0948145858093643
58.0,1.0614066486352227
59.0,1.0261168606538627
60.0,1.0381648382933326
61.0,1.0605648773864165
62.0,1.0191262794640965
63.0,1.0240930620168962
64.0,1.0309470467008053
65.0,1.0046142851578892
66.0,0.992588254219214
67.0,0.9596607312435997
68.0,0.9771635729898719
69.0,0.9363317777043618
70.0,0.9215620923451626
71.0,0.9412244760203468
72.0,0.9414300963087646
73.0,0.9195334835359644
74.0,0.9378100964219757
75.0,1.020436117064867
76.0,1.075188510353322
77.0,1.0733996601974434
78.0,1.1183871636509501
79.0,1.0688971428237377
80.0,1.0229055052455243
81.0,1.0441798129907847
82.0,1.0294063646720721
83.0,1.0480914355408633
84.0,1.0074688492390775
85.0,0.991864927290578
86.0,1.036020257575299
87.0,0.9963770283139615
88.0,0.9567372864276814
89.0,0.9589098973957981
90.0,0.9738393174822907
91.0,0.9343170654119503
92.0,0.9820303151780101
93.0,0.9388330623770174
94.0,0.9216053135835066
95.0,0.9689271249364652
96.0,1.0218809803710835
97.0,1.091972544601148
98.0,1.0855654564166022
99.0,1.0558159351252354
100.0,1.0697752434988999
101.0,1.028369392385992
102.0,1.0716161828772617
103.0,1.0625676308939311
104.0,1.0171274572770006
105.0,0.9975334419897909
106.0,1.009348855519269
107.0,1.014231041087835
108.0,0.9667457544351122
109.0,0.9653441169625
110.0,0.988134746135049
111.0,0.9638464416645018
112.0,0.9529974408570298
113.0,0.9393627450944487
114.0,0.9106691880869288
115.0,0.9255692037730077
116.0,0.9519404661766416
117.0,1.051863388416565
118.0,1.0892993477436734
119.0,1.0864680282573826
120.0,1.083531117463711
