Time,NormalisedFlux
0.0,0.9401694999239208
1.0,0.9740860938958892
2.0,0.9564188153577632
3.0,0.9565224169467967
4.0,0.9163491300406965
5.0,0.9536084126322772
6.0,0.9540704886336335
7.0,1.0216487104772118
8.0,1.0404482508700719
9.0,1.0910140023611679
10.0,1.0694457784643197
11.0,1.0861624255782676
12.0,1.0337250417753512
13.0,1.0359003286743589
14.0,1.0139795018153022
15.0,0.9798878949500638
16.0,0.9624166987896384
17.0,1.011364899113215
18.0,0.982663929957008
19.0,0.9645462352041848
20.0,0.9632484702141767
21.0,0.9732091702873968
22.0,0.9647354567615088
23.0,0.9355467808086978
24.0,0.9266895135927022
25.0,0.9019139383635536
26.0,0.9736580719529778
27.0,1.0535846813156426
28.0,1.0424265373444788
29.0,1.108856076214982
30.0,1.0785426990884441
31.0,1.0621416763421765
32.0,1.0563463419989132
33.0,1.0431223110063597
34.0,1.0050634911963285
35.0,1.013461896807661
36.0,0.9999985288727641
37.0,0.9969227588706471
38.0,0.9677346492872994
39.0,0.9828566802676738
40.0,0.9452629636355475
41.0,0.9622584776772933
42.0,0.9608893621356979
43.0,0.947262154124775
44.0,0.9504619432012452
45.0,0.9506446357467355
46.0,0.9846432731158002
47.0,1.0359218701513093
48.0,1.0611058642654405
49.0,1.0852096787488057
50.0,1.0470297466117027
51.0,1.0704418284830526
52.0,1.0324056514398428
53.0,1.0221925059185166
54.0,1.0044268937006777
55.0,1.0121368684221774
56.0,1.0365572606119944
57.0,1.0000707307205317
58.0,1.0021896218027735
59.0,0.9989094019270475
60.0,0.9725450425044
61.0,0.9486127480980429
62.0,0.9361295683810343
63.0,0.9350833088654958
64.0,0.9166147983043355
65.0,0.9618115464973834
66.0,1.0201675832427979
67.0,1.087126511879719
68.0,1.1220939329850081
69.0,1.0536699391910558
70.0,1.0315240074821932
71.0,1.0180357518929204
72.0,1.0273565414155392
73.0,1.0227334772051684
74.0,1.0179463638761541
75.0,1.031849248459728
76.0,1.011511343395254
77.0,1.0002915010633597
78.0,0.9865215336133071
79.0,0.9336384415768888
80.0,0.9430567669385729
81.0,0.9598934671331188
82.0,0.9306465618700046
83.0,0.8817428259093208
84.0,0.9097048010291117
85.0,0.9820337540220636
86.0,1.0451044690291345
87.0,1.0875975166049414
88.0,1.0541146429042354
89.0,1.0745549226212996
90.0,1.0569466585427778
91.0,1.0467830402117675
92.0,1.0389634347985903
93.0,1.0487960442206437
94.0,1.0257781465998486
95.0,1.0259057028729783
96.0,0.9696023485843521
97.0,0.9863393917961325
98.0,0.96210529312332
99.0,0.9620960904661766
100.0,0.9864068244311768
101.0,0.9627817574230183
102.0,0.924247843093809
103.0,0.9203907686971396
104.0,0.9346664487950181
105.0,0.983352809802533
106.0,1.0590757062075897
107.0,1.0811625668183387
108.0,1.0596215112443346
109.0,1.0396223455987055
110.0,1.0302109208158743
111.0,1.0573667997603178
112.0,1.0325280002318278
113.0,1.0311582506379342
114.0,1.0097218675440431
115.0,0.9942173391852557
116.0,1.0084871093228684
117.0,0.9547126201502951
118.0,0.9714599833354312
119.0,0.9710874913389116
120.0,0.9550823658658943
