Time,NormalisedFlux
0.0,1.0724302966772146
1.0,1.0215497957485806
2.0,1.0531567207727581
3.0,1.046459397328409
4.0,1.0177484869356372
5.0,1.0101222494466557
6.0,1.0138958927012969
7.0,1.0046419153720254
8.0,0.9765405775611281
9.0,0.9855342649853005
10.0,0.9381540540381959
11.0,0.947786681850078
12.0,0.9673381759302129
13.0,0.9497744173427392
14.0,0.9283723751330304
15.0,0.9145872507128567
16.0,0.923579341321653
17.0,0.9759720829543458
18.0,1.0934384726360282
19.0,1.1266819025692967
20.0,1.0720719008573683
21.0,1.065068536812232
22.0,1.0628318957135854
23.0,1.0404184290352214
24.0,1.0351383920851
25.0,1.0228785154457716
26.0,1.004939061234184
27.0,0.9808977390371661
28.0,1.0023665513609612
29.0,0.9874417980542172
30.0,0.9967708562541543
31.0,0.9720247404043428
32.0,0.9818034546947492
33.0,0.9729077340495009
34.0,0.9416360762413643
35.0,0.9238144561674179
36.0,0.9033988701087553
37.0,0.9281416068118093
38.0,0.9957215825303981
39.0,1.057014486290827
40.0,1.088851803126814
41.0,1.0733049076364394
42.0,1.058088214975593
43.0,1.0700604603260628
44.0,1.0593677483422388
45.0,1.028880275101345
46.0,1.0541121181440822
47.0,1.0056490369954765
48.0,1.0114178558826719
49.0,0.9863271317659127
50.0,1.005324573288924
51.0,0.9893258884701424
52.0,0.9527921368036911
53.0,0.9687339674117543
54.0,0.9679146636163669
55.0,0.9547836412386024
56.0,0.9522500725409815
57.0,0.9302943370214017
58.0,0.9380339879175893
59.0,0.9721671297692454
60.0,1.0479991382191727
61.0,1.0754035240397377
62.0,1.0893158297645944
63.0,1.0493698011550925
64.0,1.0711368630628804
65.0,1.0431170446698732
66.0,1.0406148144875518
67.0,1.0382727602728126
68.0,1.0232946096691022
69.0,1.014969144945425
70.0,1.013417350851633
71.0,0.9949860474856711
72.0,1.0022529158098514
73.0,0.9492698325321515
74.0,0.9425890434699435
75.0,0.9858413151314441
76.0,0.9557695453291697
77.0,0.94669498873847
78.0,0.8959252344768486
79.0,0.9287909648878926
80.0,0.9687899706530012
81.0,1.0539808756972795
82.0,1.0974504854299034
83.0,1.0855570379976016
84.0,1.071178632697025
85.0,1.0477373286972238
86.0,0.9934389730514321
87.0,1.0192613427346067
88.0,1.0032267885583488
89.0,1.0325109751578303
90.0,1.0233629837913392
91.0,0.9921941423286006
92.0,0.982844601427179
93.0,0.9996902894707749
94.0,0.9560143403465099
95.0,0.9693404980471437
96.0,0.95428754539702
97.0,0.9026327630822244
98.0,0.9200895024258318
99.0,0.8633209093698583
100.0,0.9363604243181686
101.0,0.9865475197161139
102.0,1.0815252889447788
103.0,1.1074787130785393
104.0,1.1195848180004606
105.0,1.07573308755011
106.0,1.03622441341206
107.0,1.0407171844926117
108.0,1.0328984218096513
109.0,1.0303343590424445
110.0,1.0047678162624862
111.0,1.0095838713310548
112.0,1.0180974399145741
113.0,1.012085010212542
114.0,0.9641299722778667
115.0,0.9511575260483837
116.0,0.9250002941938649
117.0,0.936481071828758
118.0,0.9318457697027809
119.0,0.8932902896369931
120.0,0.8752831948708923
