Time,NormalisedFlux
0.0,0.9998226368368079
1.0,0.9633567498911301
2.0,0.9652224251217753
3.0,0.9395667403033798
4.0,0.9510304122012899
5.0,0.926147956682626
6.0,0.9117979722434811
7.0,0.9161268407383162
8.0,0.9469871741970162
9.0,0.9981652037601674
10.0,1.0859259053445092
11.0,1.0780094901839543
12.0,1.0432996361097742
13.0,1.0724758164794432
14.0,1.0480663497123572
15.0,1.0219541105783077
16.0,1.0174138860738766
17.0,0.9850064041353529
18.0,1.0246655222527863
19.0,1.0002402941523179
20.0,0.9685803704442875
21.0,0.9893994991570785
22.0,0.9512300281046312
23.0,0.9813191620129424
24.0,0.9574382804342821
25.0,0.9340993991191132
26.0,0.8916569159622537
27.0,0.9161013947099976
28.0,1.0371150188015608
29.0,1.0998896001440976
30.0,1.1049619200973102
31.0,1.0720034379053265
32.0,1.017513117413895
33.0,1.035632445813909
34.0,1.0416214786592446
35.0,1.0252465474908006
36.0,1.0028578043574774
37.0,0.9933226424345423
38.0,1.0101003635470611
39.0,0.9698015439019664
40.0,0.9575186601907101
41.0,0.952039898583208
42.0,0.9438405909797714
43.0,0.9583826851393609
44.0,0.9141759101332031
45.0,0.898191144689121
46.0,0.9231374404023979
47.0,1.0309365332650526
48.0,1.0780145899588718
49.0,1.0821293275634356
50.0,1.047956385207274
51.0,1.0692286477622122
52.0,1.0309975325274443
53.0,1.0337772501801734
54.0,1.0176205564731156
55.0,0.9749551141652304
56.0,1.0243462376418686
57.0,1.0204995988384034
58.0,0.9741505034935026
59.0,0.9515194014395421
60.0,0.9626119964601372
61.0,0.9690872260331066
62.0,0.9414706734804474
63.0,0.9157331196136185
64.0,0.9006872996011102
65.0,0.9686660073712079
66.0,1.0399166584329733
67.0,1.097705401694643
68.0,1.087485938908548
69.0,1.0431227690205216
70.0,1.0572907945812942
71.0,1.0252066683038397
72.0,1.027359598249591
73.0,1.026915091541726
74.0,0.9974018075413269
75.0,1.012371748352156
76.0,0.9873409766795119
77.0,0.968683388469354
78.0,0.9584796451131944
79.0,0.9612957234982397
80.0,0.9604969731288978
81.0,0.9380233391737068
82.0,0.9391053962923638
83.0,0.9089741521146729
84.0,0.9479631925615006
85.0,1.0206289468849934
86.0,1.082144401604454
87.0,1.078676822799638
88.0,1.0784942278511307
89.0,1.0571003516535071
90.0,1.0178707253257036
91.0,1.0303979571947597
92.0,1.063544001095046
93.0,0.9771543998375503
94.0,1.0078193604403654
95.0,0.9831520059576234
96.0,0.9790457752184138
97.0,0.9849861187971509
98.0,0.9850600726133618
99.0,0.9296337171867317
100.0,0.9640173601688035
101.0,0.8964096951080888
102.0,0.9218061677600488
103.0,0.9638940786112158
104.0,1.0314143300283372
105.0,1.0870351282591106
106.0,1.080359290416298
107.0,1.0594328199075453
108.0,1.047786572005117
109.0,1.0663382654331548
110.0,1.0553532213965682
111.0,1.0246841700310991
112.0,1.0032732074439012
113.0,1.0161172311988833
114.0,1.0220884457502657
115.0,0.9696566255784919
116.0,0.9541775437537207
117.0,0.9430606497864973
118.0,0.9342565045372787
119.0,0.9213741569622678
120.0,0.9395633139621918
