Time,NormalisedFlux
0.0,1.0869938890454558
1.0,1.0907203296959895
2.0,1.0530577686693718
3.0,1.0172553519869676
4.0,1.0268842529843683
5.0,1.0368460903805652
6.0,0.9942345697785158
7.0,1.009118633113342
8.0,0.9985548555502881
9.0,1.0079980700833704
10.0,0.9898263267722328
11.0,0.9558243204885537
12.0,0.9711553162054882
13.0,0.9722778642657625
14.0,0.9653484702910335
15.0,0.9139735063346011
16.0,0.9187144989091566
17.0,0.885275618675685
18.0,0.9438119336102553
19.0,1.0120181404940882
20.0,1.067489348112748
21.0,1.0984417578435348
22.0,1.087914416294853
23.0,1.0676667135596338
24.0,1.0331177175015511
25.0,1.0434957428738474
26.0,1.051770495261779
27.0,1.0179532021378266
28.0,0.9914324582587543
29.0,0.9866503021452752
30.0,0.9829208999917278
31.0,0.9906421865537647
32.0,0.966947553896276
33.0,0.9522131611914542
34.0,0.952445325317476
35.0,0.9673364989442886
36.0,0.9658526194583548
37.0,0.8999402249320453
38.0,0.8936478540205366
39.0,0.9386934493549209
40.0,1.0473352490504624
41.0,1.088479624008021
42.0,1.0909662712651027
43.0,1.0746212983834038
44.0,1.0201985693191733
45.0,1.0434953698134697
46.0,1.0061739192033248
47.0,1.0366012570307377
48.0,1.0137395851651798
49.0,1.0144333135111743
50.0,0.9946849094641854
51.0,0.9692327020088896
52.0,0.9666563781829558
53.0,0.9574021421264449
54.0,0.9230737675639971
55.0,0.9582174866353604
56.0,0.9283584729194959
57.0,0.91192844170926
58.0,0.8803552819488779
59.0,0.9389701249866741
60.0,0.9926206081047207
61.0,1.058065022171752
62.0,1.1184150581259897
63.0,1.09027056921286
64.0,1.065799052969805
65.0,1.0536238964645144
66.0,1.058631714221643
67.0,1.0184735109981298
68.0,1.0240868993894168
69.0,1.0323478720745944
70.0,0.98485578970435
71.0,0.9837312816459365
72.0,0.9634875474439684
73.0,0.9639855095412658
74.0,0.9434136646022556
75.0,0.9320320427360853
76.0,0.9423296512500408
77.0,0.9020958891147888
78.0,0.8821018447413693
79.0,0.9308232008976355
80.0,0.9517947815315524
81.0,1.052526368986588
82.0,1.113942558136927
83.0,1.0845919111231
84.0,1.103559603481139
85.0,1.065187905193784
86.0,1.0090466548323993
87.0,1.039793468529699
88.0,1.0305142588620109
89.0,1.0386480803048452
90.0,1.005646529265552
91.0,0.9900950423352151
92.0,1.0046284301863182
93.0,0.9986832644981962
94.0,0.9589305508884632
95.0,0.973052804533272
96.0,0.9796595881228568
97.0,0.9689829159483259
98.0,0.9258902590757733
99.0,0.8663440097206132
100.0,0.928065555553445
101.0,0.9844489575994902
102.0,1.0625118127624813
103.0,1.1057755525758775
104.0,1.0966978240719678
105.0,1.0864295303150884
106.0,1.034370835082872
107.0,1.0403462604479201
108.0,1.0519229677337238
109.0,1.0533969066106361
110.0,1.0150878081223498
111.0,1.032969897372276
112.0,1.0103853674507732
113.0,0.9830901134254943
114.0,0.9695299056438293
115.0,0.9547500252795296
116.0,0.9328303262342932
117.0,0.9618871070771544
118.0,0.9391512776156006
119.0,0.8873986861323743
120.0,0.9265418555959917
