Time,NormalisedFlux
0.0,1.029575154590288
1.0,1.064114462478647
2.0,1.0428618594749228
3.0,1.0106020284398713
4.0,0.9776498498329826
5.0,1.0225402912013313
6.0,0.9914025019835578
7.0,1.0084170430924144
8.0,0.9327437732760954
9.0,0.9244666152981185
10.0,0.9738765247805412
11.0,0.9528976637196521
12.0,0.9020757382328991
13.0,0.9080943542888663
14.0,0.9567506192813985
15.0,1.0526491085321272
16.0,1.0727410180777803
17.0,1.0787391433004587
18.0,1.0525809647497033
19.0,1.0226816727575458
20.0,1.0272293596246411
21.0,1.050505495226519
22.0,1.0271665731990711
23.0,1.0209647568739504
24.0,0.9802857156686029
25.0,1.0051270196104303
26.0,0.9729630711883794
27.0,0.9921850496720748
28.0,0.9768760500739352
29.0,0.9457030830114136
30.0,0.9428288909493548
31.0,0.8989708585773286
32.0,0.9175227998507268
33.0,0.9567307140249586
34.0,1.0371062402331468
35.0,1.1004000490354235
36.0,1.08417307987741
37.0,1.0377891537187556
38.0,1.0396214374671175
39.0,1.0540007687676785
40.0,1.0295124347825682
41.0,1.0137891975950057
42.0,1.0076350676702672
43.0,1.004313738519792
44.0,1.0017942436676266
45.0,0.9800033422539796
46.0,0.9655679934671696
47.0,0.9456606766209682
48.0,0.9574079527253126
49.0,0.9102931118468441
50.0,0.9282355433262814
51.0,0.886178630009091
52.0,0.9594448565865048
53.0,1.0354901778218788
54.0,1.0960406271275922
55.0,1.0798377067061966
56.0,1.0518533998565587
57.0,1.0366636106883915
58.0,1.0459737799365127
59.0,1.0255471079612017
60.0,1.023583496516481
61.0,1.0067899082184897
62.0,1.0196703376456937
63.0,0.9909677791220028
64.0,0.9618046472720322
65.0,0.976845529143752
66.0,0.9708294399157329
67.0,0.9455431542151094
68.0,0.9341878998003313
69.0,0.884108998481676
70.0,0.9286554125072549
71.0,0.9945850393615049
72.0,1.0742401693140684
73.0,1.1049951682612207
74.0,1.0796423726296622
75.0,1.0683763158483555
76.0,1.0449500434966887
77.0,1.0407335825975712
78.0,1.018111770912502
79.0,1.0130503346645352
80.0,1.0061542243968644
81.0,1.0283589495859802
82.0,1.0339337379037719
83.0,0.9774396466854226
84.0,0.9359809259697341
85.0,0.9604506751551102
86.0,0.9689771358922915
87.0,0.9520134465765985
88.0,0.9040990603360028
89.0,0.9013581833316017
90.0,0.9613879264372268
91.0,1.0274163111384516
92.0,1.0927516153964798
93.0,1.0939631828414678
94.0,1.0829027500597967
95.0,1.044253384089623
96.0,1.0274797135685774
97.0,1.0547400452405515
98.0,1.0047742036056229
99.0,0.9847681530757663
100.0,1.0034968509176707
101.0,1.0210609064510687
102.0,0.9957918477430144
103.0,0.94588172341529
104.0,0.9709935689979727
105.0,0.9695352426461817
106.0,0.9269662589392063
107.0,0.9184930903708634
108.0,0.9107940436687137
109.0,0.9385167621796375
110.0,1.0167460442375011
111.0,1.0801239179756326
112.0,1.1061220500051043
113.0,1.0523434846169142
114.0,1.0350826602095524
115.0,1.0530579261448993
116.0,1.019943595406129
117.0,1.0225953646572512
118.0,0.9819240372815461
119.0,0.995657996525502
120.0,0.9862586297304508
