Time,NormalisedFlux
0.0,1.1213966517365448
1.0,1.0516321811976872
2.0,1.0320943864851393
3.0,1.0335204184579494
4.0,1.0410887173553895
5.0,1.0489350601603755
6.0,0.9877694692231344
7.0,0.9892227280837116
8.0,0.9677320995926971
9.0,0.9813116192474156
10.0,0.9595778842764114
11.0,0.9780733720653654
12.0,0.9361955298938899
13.0,0.9590221805593554
14.0,0.9707795658715471
15.0,0.945916794768767
16.0,0.9327456470721064
17.0,0.923686431615078
18.0,0.8888392775959695
19.0,0.9654201153079851
20.0,1.0162678263268519
21.0,1.0797949813969587
22.0,1.112496523801428
23.0,1.0769326752499557
24.0,1.0701286998284993
25.0,1.0384769015402213
26.0,1.054507754790157
27.0,1.0497469503018406
28.0,1.0426781110915206
29.0,0.9927010604093965
30.0,0.9993927489073692
31.0,0.9719843524348805
32.0,0.9849384189567589
33.0,0.9836347851585683
34.0,0.9713231987078549
35.0,0.9461096448380042
36.0,0.9472373777103636
37.0,0.9804468148128175
38.0,0.9374490094692073
39.0,0.8958465090758513
40.0,0.928630949663367
41.0,0.9077012592755801
42.0,0.9533250687616843
43.0,1.02063769266122
44.0,1.104450112572408
45.0,1.0889709789781197
46.0,1.087390737161616
47.0,1.0769334162823037
48.0,1.0387975470247361
49.0,1.0495516403206206
50.0,1.0377940012066835
51.0,1.019317532664281
52.0,1.0011553914404843
53.0,0.9718408132221827
54.0,0.977319265236977
55.0,1.001767153218309
56.0,0.9821830067791308
57.0,0.9627917183812904
58.0,0.979942775395883
59.0,0.9477888219446505
60.0,0.9695599984956322
61.0,0.9334222110047473
62.0,0.9411668832872392
63.0,0.8943145177327957
64.0,0.9130690114266954
65.0,0.9876511747135027
66.0,1.0738480293509776
67.0,1.1131339048674034
68.0,1.0950934747818688
69.0,1.0991529130326592
70.0,1.0432052181948557
71.0,1.0258517903385724
72.0,1.0424762320241638
73.0,1.0193313134344002
74.0,1.013868342652695
75.0,0.9683495769557472
76.0,0.9820427206901634
77.0,0.9782929438223209
78.0,0.9926905676358523
79.0,0.9623570939205663
80.0,0.9732296157327524
81.0,0.9419879751452238
82.0,0.9448309362614272
83.0,0.9460318376827397
84.0,0.9478576223181602
85.0,0.876780122249686
86.0,0.9292798240084242
87.0,0.9587602384038664
88.0,1.0142349292480517
89.0,1.0980822490265114
90.0,1.0884786474063108
91.0,1.0792816524106477
92.0,1.065914055894984
93.0,1.058249654232962
94.0,1.0324869142114899
95.0,1.060088831460666
96.0,1.0352540977212301
97.0,1.025765557147684
98.0,1.0273429897927113
99.0,0.9961469685940583
100.0,1.0209728265265146
101.0,0.9972145554053249
102.0,0.9821239258528465
103.0,0.9687494361596967
104.0,0.9524220443046927
105.0,0.9869793972006355
106.0,0.9694913549091537
107.0,0.9278369022141897
108.0,0.9398631114205498
109.0,0.9348452536386653
110.0,0.9702681160478079
111.0,1.0521794673875247
112.0,1.1007491200206483
113.0,1.073994705706015
114.0,1.0336908263067084
115.0,1.018035331533242
116.0,1.043620969515054
117.0,1.030437168992516
118.0,1.033218791970599
119.0,1.0142852593188436
120.0,1.0136557225120926
