Time,NormalisedFlux
0.0,0.9479540115053652
1.0,1.022269500847159
2.0,1.0640593443187278
3.0,1.102454781099103
4.0,1.0917352618344704
5.0,1.093574219862599
6.0,1.0362799566332652
7.0,1.0443274492627381
8.0,1.0608444760659945
9.0,1.0223166665160683
10.0,1.0285353350007818
11.0,1.0105745608471772
12.0,0.9879095368700798
13.0,1.0050422334215823
14.0,0.9591817032136289
15.0,0.982983532660862
16.0,0.9443450239630329
17.0,0.9692380901460715
18.0,0.9924993492946264
19.0,0.9424114453080336
20.0,0.9145740490993063
21.0,0.903221489855247
22.0,0.9249638515709017
23.0,1.0054506942850514
24.0,1.038439044619658
25.0,1.0879681793398537
26.0,1.1192444477113894
27.0,1.0711551726995294
28.0,1.0378310056609055
29.0,1.0276992144754833
30.0,1.0283150691368048
31.0,1.0182276893871083
32.0,1.0216031167779789
33.0,1.0013291649370297
34.0,1.0106890641436015
35.0,0.9988068189548269
36.0,0.9934473798585316
37.0,0.9858919970038205
38.0,0.9518717794733573
39.0,0.9158919229639938
40.0,0.9715830762749662
41.0,0.9530888362933356
42.0,0.9242997254433625
43.0,0.8932546862354469
44.0,0.9089905850604453
45.0,0.9588523042293804
46.0,1.0124344950734494
47.0,1.0473246837045451
48.0,1.0859163178008613
49.0,1.0689286715906579
50.0,1.0575266239884473
51.0,1.0307487839390703
52.0,1.0633019710777547
53.0,1.035362376935163
54.0,1.0419999973526537
55.0,1.0290606254447578
56.0,0.9826646885561259
57.0,0.9803666876459874
58.0,0.9948497104226358
59.0,0.9808182643438423
60.0,0.9895414867399654
61.0,0.9666390500412723
62.0,0.9425200966705762
63.0,0.9496860054159763
64.0,0.947754086038376
65.0,0.9288352512617442
66.0,0.9064746449831507
67.0,0.8920629700443858
68.0,0.979713887290841
69.0,1.0357855761273511
70.0,1.1043071414909131
71.0,1.0722156010891946
72.0,1.0813828400015613
73.0,1.0828561742571126
74.0,1.002984664240508
75.0,1.0049124454766238
76.0,1.050740386426919
77.0,1.0188149575650502
78.0,0.997060140097673
79.0,0.9894398360643584
80.0,1.0144659851892508
81.0,1.0030489921408654
82.0,0.9857031533767959
83.0,0.9482446716640711
84.0,0.9256499159517768
85.0,0.9457913121810076
86.0,0.9797211832366585
87.0,0.9253705732787338
88.0,0.9119473135725595
89.0,0.9339567098480563
90.0,0.9591176324638816
91.0,1.0070920399924508
92.0,1.0643399921622818
93.0,1.0964052516338294
94.0,1.0663841595167138
95.0,1.0722598582277998
96.0,1.033302173410706
97.0,1.0458653834704645
98.0,1.0611424050655918
99.0,1.0515762689126742
100.0,1.009821555324114
101.0,1.0008189647725572
102.0,0.9501058760482103
103.0,0.9907654122949758
104.0,0.9803887625193934
105.0,0.9581508514857574
106.0,0.9620261983260248
107.0,0.9361832774173925
108.0,0.9486677447342233
109.0,0.9237180247753944
110.0,0.9111156554893699
111.0,0.8831957015191532
112.0,0.9190405286621584
113.0,0.96587843725839
114.0,1.0237062449783776
115.0,1.0712056654970448
116.0,1.0805445325653638
117.0,1.0869768860847464
118.0,1.0455300055678223
119.0,1.0620980261670998
120.0,1.0875939281061233
