Time,NormalisedFlux
0.0,0.8601822761155362
1.0,0.8592092811502001
2.0,0.8156053280088458
3.0,0.8770952197993264
4.0,0.8975912119821696
5.0,0.8841221025541603
6.0,0.8928165765004268
7.0,0.9189183382678298
8.0,0.9447674350211209
9.0,0.9661247125051253
10.0,0.973766049895843
11.0,0.9750387264828214
12.0,0.9817639954208799
13.0,1.0076595905648562
14.0,0.9598519407044033
15.0,0.9925239584437474
16.0,0.9875424183990401
17.0,1.0541520272693297
18.0,1.0550025234510014
19.0,1.0864410270133253
20.0,1.078453221269094
21.0,1.064732646386721
22.0,1.0529696847238674
23.0,1.0578266805047551
24.0,1.0774832984948246
25.0,1.1373311017789236
26.0,1.143879507117466
27.0,1.161182222444944
28.0,1.0854794712928442
29.0,1.1404603734940115
30.0,1.1276458862292544
31.0,1.0793604235112275
32.0,1.1197896582582023
33.0,1.1690314001452642
34.0,1.0492839422647178
35.0,1.0480868427980792
36.0,1.0454452404822474
37.0,1.0278453890636725
38.0,1.041699317758589
39.0,0.9954267098973167
40.0,1.0083732379905546
41.0,0.994185950793109
42.0,0.9965006659541106
43.0,0.9193580378695964
44.0,0.9444584312532505
45.0,0.9326116327134198
46.0,0.9480716430807696
47.0,0.929657122101975
48.0,0.891668222961142
49.0,0.904232857837728
50.0,0.8654301825595395
51.0,0.8449837353360805
52.0,0.869222498737333
53.0,0.8654775317209643
54.0,0.8345263387610473
55.0,0.8773525512880448
56.0,0.866179179600732
57.0,0.928256849661808
58.0,0.8922091240825953
59.0,0.8962706189363371
60.0,0.9353334217691186
61.0,0.9268113774437985
62.0,1.0043895944109762
63.0,0.9291626926218747
64.0,0.9451027144940684
65.0,0.9885946149146246
66.0,0.9855270544071741
67.0,0.991734870642379
68.0,1.032545159848063
69.0,1.0446479511359135
70.0,1.0856754650178173
71.0,1.0891399841065357
72.0,1.0703758542556647
73.0,1.0977999367199147
74.0,1.1074306102873774
75.0,1.1498392304958458
76.0,1.1225975839479805
77.0,1.1387455118076806
78.0,1.1283172341583017
79.0,1.1408319375868823
80.0,1.1685921190677477
81.0,1.1779976279722093
82.0,1.1431453135935663
83.0,1.1213115017752027
84.0,1.0877140764218651
85.0,1.1085497139473937
86.0,1.0574353466635629
87.0,1.0438262296565495
88.0,1.0163538501702105
89.0,1.0600468860327803
90.0,1.0531990619678613
91.0,0.992843014754478
92.0,1.009903678685058
93.0,1.0397991461481304
94.0,0.9955217000565633
95.0,0.9263078435454398
96.0,0.9297410302210829
97.0,0.9625547621796414
98.0,0.9283122695008592
99.0,0.916230576022648
100.0,0.8982463328616853
101.0,0.9016005971256362
102.0,0.9061230801683791
103.0,0.9297111301739843
104.0,0.8726769533427037
105.0,0.8875258551291466
106.0,0.8766629364783204
107.0,0.8781733108522823
108.0,0.869700861497237
109.0,0.8888977676502366
110.0,0.8948058712648702
111.0,0.9220435901632371
112.0,0.9137078276050031
113.0,0.9257146669912127
114.0,0.9263598919289731
115.0,0.9838041937643001
116.0,0.9738692463804428
117.0,1.0142821792983747
118.0,1.012233283999916
119.0,1.0294489573155223
120.0,1.031944316326991
