Time,NormalisedFlux
0.0,0.9873461839638078
1.0,0.9675933156037386
2.0,0.9862284554299384
3.0,0.9652352444171969
4.0,0.9595711514313066
5.0,0.9178480249325972
6.0,0.8807808115584521
7.0,0.9069847675976321
8.0,0.9333184826226087
9.0,1.0460025129154757
10.0,1.091943584968415
11.0,1.0846522184493381
12.0,1.0375229193680935
13.0,1.0480094898236192
14.0,1.0497147014410344
15.0,1.0269088171541327
16.0,1.028823087547777
17.0,1.0458813017265824
18.0,1.0192569267614622
19.0,1.0230693638420427
20.0,1.0064111197095287
21.0,1.0052830667281525
22.0,0.9650282466409479
23.0,0.9572710229503818
24.0,0.9786512875007374
25.0,0.9485543619800636
26.0,0.9218920364322021
27.0,0.905542318667262
28.0,0.9561926836715267
29.0,1.0348601398720096
30.0,1.104924008975434
31.0,1.0869381262813291
32.0,1.0749892618382897
33.0,1.0447834380120187
34.0,1.0423968498368898
35.0,1.0410085411495624
36.0,1.0207016524992967
37.0,1.0135671230751186
38.0,1.0143307896832154
39.0,1.0094630132942133
40.0,1.001967933554176
41.0,0.9806652053272549
42.0,0.9550127511173442
43.0,0.9245250424033962
44.0,0.9576288913860894
45.0,0.9291870775397996
46.0,0.9263049505986901
47.0,0.909172890309115
48.0,0.946760833954322
49.0,1.002960553699174
50.0,1.0857672680465607
51.0,1.0905611705397975
52.0,1.06394021027142
53.0,1.0046252245453282
54.0,1.0402670593378347
55.0,1.025726704080972
56.0,1.0486515443095534
57.0,1.00344937107003
58.0,0.9973227654201916
59.0,0.990503974675378
60.0,1.0168207400833986
61.0,0.9644455105863113
62.0,0.9279646264669535
63.0,0.9457492407001732
64.0,0.956071678267091
65.0,0.9392774439482234
66.0,0.9362324520574915
67.0,0.9120067583784767
68.0,0.9556573899739763
69.0,1.0219901398359252
70.0,1.076787736170501
71.0,1.0865447152937047
72.0,1.071827561024134
73.0,1.0411276265994536
74.0,1.033880525713337
75.0,1.0409913393120152
76.0,1.0338019086894368
77.0,1.0406653941678028
78.0,0.983067681720606
79.0,0.996774555703251
80.0,1.0344369034346317
81.0,1.0011430905301972
82.0,0.9341884701364598
83.0,0.9548201335995193
84.0,0.9560129822244539
85.0,0.9553761249311772
86.0,0.9240810965003675
87.0,0.8926811370139281
88.0,0.9318470825193357
89.0,0.992671172946866
90.0,1.053660144118074
91.0,1.1098542922544048
92.0,1.1145238718152957
93.0,1.069802932594887
94.0,1.0287951406991687
95.0,1.0420310663577141
96.0,1.0348653656503946
97.0,1.016629299488546
98.0,1.0144972378613522
99.0,1.018219080044918
100.0,0.9965118257175691
101.0,0.9812270815369799
102.0,0.9556185409379153
103.0,0.9398608085603412
104.0,0.9469307802272793
105.0,0.9223618446690761
106.0,0.9379236305822758
107.0,0.9267937801076921
108.0,0.9193631897488855
109.0,0.9924512837658499
110.0,1.0591834824244324
111.0,1.083768456803747
112.0,1.1041171946263637
113.0,1.0741707634102844
114.0,1.0409336180073396
115.0,1.0341965951559549
116.0,1.0342519607406107
117.0,1.01818068702961
118.0,0.9931505234718448
119.0,0.99096032368247
120.0,0.9803498805072046
