Time,NormalisedFlux
0.0,0.9703047745682403
1.0,0.9662508334966295
2.0,0.9897574244952763
3.0,1.0052700519327802
4.0,1.01272934065694
5.0,0.9988183445406524
6.0,0.9636817566805813
7.0,1.0470268325223344
8.0,1.0651571897559613
9.0,1.0466442950910766
10.0,1.035977012182587
11.0,1.0492337822538074
12.0,1.0837502412326894
13.0,1.095093610793723
14.0,1.1403382502164872
15.0,1.1153513488596518
16.0,1.1334994063944919
17.0,1.131464504836179
18.0,1.1616183482852405
19.0,1.1178376357624735
20.0,1.125658481533344
21.0,1.1156256776370537
22.0,1.1008011464776728
23.0,1.0877234139607324
24.0,1.1049675317198733
25.0,1.0559629804550363
26.0,1.0342479194077117
27.0,1.051328026769068
28.0,1.0505872812092898
29.0,1.024326713799491
30.0,1.009653645576887
31.0,1.0289171369296597
32.0,1.0046679852945866
33.0,0.9657690038391709
34.0,0.9898164569348994
35.0,0.9626386339806869
36.0,0.9248419156177224
37.0,0.9778559677612242
38.0,0.9222231599089971
39.0,0.9160198037443973
40.0,0.889322001722621
41.0,0.8903447225756679
42.0,0.9075582382755403
43.0,0.9063864976263416
44.0,0.8555798089611416
45.0,0.9006441859570505
46.0,0.8831513867222385
47.0,0.8353639045487983
48.0,0.8790259912789825
49.0,0.8627656692923452
50.0,0.9378622371328765
51.0,0.9276384854128521
52.0,0.9225335579433936
53.0,0.920379757827016
54.0,0.9430421458845558
55.0,0.9116595908813585
56.0,0.9714325534406895
57.0,0.974747513735941
58.0,0.9763841091181105
59.0,0.9583680938895273
60.0,1.0326385659561494
61.0,1.0016120262311532
62.0,1.024658410583478
63.0,1.0534445089069338
64.0,1.0189516646194052
65.0,1.0613186235397345
66.0,1.1062165779740625
67.0,1.0972699103851618
68.0,1.0544411911178264
69.0,1.093140256224043
70.0,1.1383709869771734
71.0,1.1511018035237994
72.0,1.13883870517835
73.0,1.1255253364391051
74.0,1.1175961944757267
75.0,1.1574264450124483
76.0,1.1069601310320378
77.0,1.13747755790799
78.0,1.0963711192457624
79.0,1.0561755863578108
80.0,1.0777943975234874
81.0,1.0465878448855988
82.0,1.0302114955575636
83.0,1.0786293809341432
84.0,1.009905749336427
85.0,0.9990902321384996
86.0,0.9785003163710472
87.0,1.050623944597665
88.0,1.0053554983828974
89.0,1.0094481293042437
90.0,0.9534540870304093
91.0,0.9591733821844645
92.0,0.9684739410461066
93.0,0.9348446308078532
94.0,0.9660393513267356
95.0,0.9182046228395365
96.0,0.8290466541282344
97.0,0.8849705698381707
98.0,0.9142625755805229
99.0,0.8909042124715771
100.0,0.9047817972408694
101.0,0.8326355797587144
102.0,0.8328248494328956
103.0,0.8882148608797995
104.0,0.8897768529696872
105.0,0.8656971201040013
106.0,0.9234789405257892
107.0,0.9270629455833839
108.0,0.931641859244722
109.0,0.9511492681776597
110.0,0.8967238908080617
111.0,0.9289260939848746
112.0,0.985181126400238
113.0,1.0223742905012343
114.0,0.9519798718260774
115.0,1.0056248314686584
116.0,1.0423255971085426
117.0,0.9989031255365384
118.0,1.0263609155071636
119.0,0.9946894475508552
120.0,1.0418820429335796
