Time,NormalisedFlux
0.0,1.003003090034537
1.0,0.9713889037632976
2.0,0.9041998704688823
3.0,0.9863485453395493
4.0,0.9653197678622616
5.0,0.9919808068152852
6.0,1.0602549770175824
7.0,1.0398673782984835
8.0,0.9989847249150451
9.0,1.0299057154173663
10.0,1.0745851845174168
11.0,1.1174089768614701
12.0,1.0462943712856088
13.0,1.105637559720688
14.0,1.1125359866122828
15.0,1.1112496936699958
16.0,1.1388465916431978
17.0,1.1536457411569194
18.0,1.1655622156662295
19.0,1.1739344570475123
20.0,1.1258286561417128
21.0,1.1092007501555334
22.0,1.0712962107741686
23.0,1.0417068363686388
24.0,1.1219384991068038
25.0,1.0748369399902629
26.0,1.0391591390038224
27.0,1.035975371692386
28.0,1.0115197823790145
29.0,1.0510117183517496
30.0,1.0153915454311253
31.0,1.021685204870959
32.0,1.0219703237647002
33.0,1.013318985817746
34.0,0.9643961213154859
35.0,0.9472082928544855
36.0,0.9084955559340934
37.0,0.9219102466929979
38.0,0.8864215406177112
39.0,0.9352306264245733
40.0,0.9032997523264413
41.0,0.9141727643367731
42.0,0.866671647162185
43.0,0.8749256116022931
44.0,0.8607756499086311
45.0,0.8673022834816386
46.0,0.8449281114067344
47.0,0.8683902824979502
48.0,0.8958861259091586
49.0,0.9167098155933342
50.0,0.8391562888502447
51.0,0.9205793293353636
52.0,0.9150303955709159
53.0,0.9561811032329683
54.0,0.9854013826592803
55.0,1.0421956999542261
56.0,1.02505850073956
57.0,0.9864107064333706
58.0,1.0256563423028808
59.0,1.0687911020106367
60.0,1.0643051292430261
61.0,1.049994136334674
62.0,1.0542800953210871
63.0,1.083410859577794
64.0,1.0592322579559281
65.0,1.1131159638700587
66.0,1.104222888124797
67.0,1.14336013038459
68.0,1.164754333859144
69.0,1.1119973917339885
70.0,1.2051814020134701
71.0,1.139932962630886
72.0,1.1549627808978187
73.0,1.0949309588144038
74.0,1.0724474071102814
75.0,1.0646518203932736
76.0,1.0902121752444855
77.0,1.0185627270427102
78.0,1.0561183850492049
79.0,1.0721698613623274
80.0,1.0041375244805042
81.0,0.9889389737636451
82.0,1.0233233140737146
83.0,1.0102846624435309
84.0,1.0268922730232644
85.0,0.9938816185592237
86.0,0.9891920099984962
87.0,0.9099431507228477
88.0,0.9461618942287353
89.0,0.9280938204934353
90.0,0.9164384405329403
91.0,0.9116453672326852
92.0,0.9331888244496638
93.0,0.8741817298013734
94.0,0.8632268171642948
95.0,0.875445217524279
96.0,0.8279224438790379
97.0,0.8252908707560165
98.0,0.8608040306095206
99.0,0.8544992311836462
100.0,0.8909052602002996
101.0,0.9235459277975527
102.0,0.9423538078379907
103.0,0.9538082519410218
104.0,0.9074389054022246
105.0,0.9717658476778236
106.0,0.9805186684420909
107.0,0.9937471028986022
108.0,0.9143388527547005
109.0,1.010184176177421
110.0,0.9996560720686493
111.0,1.010931980763415
112.0,1.0143108763394313
113.0,1.0139621791293707
114.0,1.0551380759839712
115.0,1.0138037353574223
116.0,1.049890296056034
117.0,1.0381448396750068
118.0,1.0784684628541712
119.0,1.1456600085073279
120.0,1.0744528498291024
