Time,NormalisedFlux
0.0,1.0298892548952427
1.0,1.0572244422659847
2.0,1.0249863862707922
3.0,0.9892365117256668
4.0,0.9856994385426414
5.0,0.9785761941234069
6.0,0.9959881035427127
7.0,0.9721013310817626
8.0,0.9506461473746358
9.0,0.9517419302038146
10.0,0.9629482175496018
11.0,0.977278300032929
12.0,0.9311360224537578
13.0,0.9093411022708703
14.0,0.9070464328947349
15.0,0.9829819353066513
16.0,1.069429851348339
17.0,1.0854711127349772
18.0,1.0541069741700222
19.0,1.043463577818661
20.0,1.04443303962593
21.0,1.062934560167539
22.0,1.0154921260154315
23.0,0.9867882996049995
24.0,0.9859475631389341
25.0,0.9894006023758931
26.0,0.9812778404840772
27.0,0.962017619008702
28.0,0.9670120835804356
29.0,0.9429192198260772
30.0,0.9211071475325843
31.0,0.9602665586051417
32.0,0.9109616672832686
33.0,0.8675153614671016
34.0,0.9525108958109776
35.0,1.0539927448411248
36.0,1.0728466175925502
37.0,1.0838784644368462
38.0,1.0802575746077496
39.0,1.043135371436624
40.0,1.0059305402614283
41.0,1.0250524434547716
42.0,1.0337551278520738
43.0,1.0017373103868359
44.0,1.01307504740981
45.0,1.037355219655175
46.0,1.0060199389047744
47.0,0.965176844132614
48.0,0.9461805802394725
49.0,0.9436460222586882
50.0,0.9306402488192392
51.0,0.9541519137847081
52.0,0.9255041119882417
53.0,0.8935748381958624
54.0,0.9463087267927369
55.0,1.0579043517263476
56.0,1.0995034298596178
57.0,1.0654374570750929
58.0,1.0423644495837328
59.0,1.0347977990159531
60.0,1.0345175790922485
61.0,1.084634138814775
62.0,1.0405369457924072
63.0,1.0316070840789768
64.0,0.9842594929261222
65.0,0.9798179907448571
66.0,0.978574055380986
67.0,0.9649142500298362
68.0,0.9477128580539004
69.0,0.9423065860862486
70.0,0.9086576017623504
71.0,0.911255701235502
72.0,0.8996517881684793
73.0,0.9220604268587094
74.0,1.0120435610029543
75.0,1.0605387090375635
76.0,1.0910882005948663
77.0,1.12504419073666
78.0,1.0440772765755175
79.0,1.0524651744692222
80.0,1.029769513909485
81.0,1.0336884792616015
82.0,1.0208352888530838
83.0,0.9855850099212261
84.0,1.0024534839636363
85.0,1.0063409100956626
86.0,0.9912920155975522
87.0,0.9610876008075675
88.0,0.9685519716860238
89.0,0.9548227486904306
90.0,0.9533399808716155
91.0,0.8832044820429856
92.0,0.9054065536498355
93.0,0.9437194558269014
94.0,1.0314376655558934
95.0,1.0896254648168926
96.0,1.1001563022129772
97.0,1.0610805737782039
98.0,1.0752663301224883
99.0,1.0415229180089045
100.0,1.0206274875370016
101.0,1.0230065369488714
102.0,1.021586947756793
103.0,0.9836424916769104
104.0,0.9817941432066207
105.0,1.0038577542749942
106.0,0.9584875005320828
107.0,0.948635514601065
108.0,0.9571081844960869
109.0,0.954813335337092
110.0,0.9231358254447966
111.0,0.9120447604380371
112.0,0.8949319963349055
113.0,0.9447677837718268
114.0,1.0322158249888478
115.0,1.1073433910585992
116.0,1.0712598803404305
117.0,1.0682453395753781
118.0,1.0412021219387422
119.0,1.044113202097668
120.0,1.0457848450702785
